	time	ins	cycle	memory	branchm
145	0.0155	29069129.0	13133185	10895029.0	66332.0
146	0.0156	29269697.0	13222554	10970862.0	66784.0
147	0.0157	29472723.0	13313000	11078462.0	67237.0
148	0.0158	29678185.0	13404581	11156327.0	67696.0
149	0.0159	29885977.0	13497207	11235061.0	68635.0
150	0.016	30095926.0	13590795	11314174.0	69113.0
151	0.0161	30307774.0	13685221	11393977.0	69591.0
152	0.0162	30521390.0	13780403	11474721.0	70073.0
153	0.0163	30736601.0	13876260	11556051.0	70557.0
154	0.0164	30953187.0	13972722	11637864.0	71043.0
155	0.0165	31171024.0	14069717	11769040.0	71538.0
156	0.0166	31389966.0	14167207	11851803.0	72032.0
157	0.0167	31609915.0	14265123	11935025.0	72527.0
158	0.0168	31830776.0	14363423	12018433.0	73025.0
159	0.0169	32052491.0	14561008	12102131.0	73523.0
160	0.017	32497768.0	14660205	12185705.0	74028.0
161	0.0171	32721314.0	14759642	12269791.0	74532.0
162	0.0172	32945226.0	14859286	12354151.0	75036.0
163	0.0173	33169687.0	14959124	12438588.0	75541.0
164	0.0174	33394568.0	15059133	12523171.0	76046.0
165	0.0175	33619799.0	15159294	12607940.0	76551.0
166	0.0176	33845483.0	15259603	12692761.0	77056.0
167	0.0177	34071479.0	15360033	12777722.0	77562.0
168	0.0178	34297622.0	15460565	12812142.0	79550.0
169	0.0179	34297622.0	15561189	12846551.0	86707.0
