	time	ins	cycle	memory	branchm
55	0.0065	13750110.0	6381187	5195648.0	31438.0
56	0.0066	13989638.0	6491508	5285855.0	31999.0
57	0.0067	14230512.0	6601956	5376494.0	32558.0
58	0.0068	14474151.0	6712531	5467564.0	33117.0
59	0.0069	14718959.0	6822677	5559356.0	33676.0
60	0.007	14964653.0	6932916	5651525.0	34235.0
61	0.0071	15211138.0	7043279	5743994.0	34791.0
62	0.0072	15458261.0	7153766	5836982.0	35347.0
63	0.0073	15705892.0	7264376	5930230.0	35903.0
64	0.0074	15954099.0	7375093	6023639.0	36459.0
65	0.0075	16202719.0	7485876	6117155.0	37015.0
66	0.0076	16451605.0	7596712	6210735.0	37571.0
67	0.0077	16700742.0	7707609	6304388.0	38127.0
68	0.0078	16950163.0	7818567	6398136.0	38683.0
69	0.0079	17199812.0	7929564	6491931.0	39237.0
70	0.008	17449642.0	8040614	6586133.0	39791.0
71	0.0081	17699835.0	8151687	6680451.0	40346.0
72	0.0082	17950170.0	8262781	6774782.0	40901.0
73	0.0083	18200591.0	8373909	6869113.0	41457.0
74	0.0084	18451081.0	8485065	6963437.0	42018.0
75	0.0085	18701679.0	8596256	7057468.0	42579.0
76	0.0086	18952387.0	8707461	7151523.0	43137.0
77	0.0087	19203292.0	8818690	7245999.0	43695.0
78	0.0088	19454309.0	8929955	7340562.0	43695.0
79	0.0089	19705461.0	9041250	7435141.0	44254.0
80	0.009	20208101.0	9152564	7529770.0	44813.0
81	0.0091	20459559.0	9263890	7624421.0	45372.0
82	0.0092	20459559.0	9375137	7719090.0	45931.0
83	0.0093	20709308.0	9484990	7813045.0	46484.0
84	0.0094	20955745.0	9594852	7905725.0	47038.0
85	0.0095	21202373.0	9704891	7998471.0	47594.0
86	0.0096	21449528.0	9815098	8091368.0	48152.0
87	0.0097	21697185.0	9925449	8184458.0	48710.0
88	0.0098	21945416.0	10035929	8277698.0	49268.0
89	0.0099	22194087.0	10147104	8371091.0	49823.0
90	0.01	22443179.0	10258373	8464630.0	50378.0
91	0.0101	22692558.0	10369649	8558283.0	50934.0
92	0.0102	22942265.0	10480927	8652055.0	51490.0
93	0.0103	23192228.0	10592202	8745913.0	52047.0
94	0.0104	23692329.0	10703470	8839813.0	52604.0
95	0.0105	23692329.0	10814724	8933772.0	53161.0
96	0.0106	24192818.0	10925969	9027804.0	53718.0
97	0.0107	24443221.0	11037223	9121869.0	54275.0
98	0.0108	24693778.0	11148484	9215994.0	54832.0
99	0.0109	24944407.0	11259737	9310139.0	55389.0
100	0.011	25195133.0	11370995	9404330.0	55946.0
101	0.0111	25445952.0	11482248	9498519.0	56503.0
102	0.0112	25696884.0	11593504	9592716.0	57060.0
103	0.0113	25947971.0	11704770	9686945.0	57617.0
104	0.0114	26199211.0	11816049	9781214.0	58174.0
105	0.0115	26450579.0	11927328	9875531.0	58731.0
106	0.0116	26701953.0	12038597	9969869.0	59288.0
107	0.0117	26953264.0	12149863	10064208.0	59846.0
108	0.0118	27204617.0	12261138	10158547.0	60404.0
109	0.0119	27456061.0	12372410	10252909.0	60962.0
110	0.012	27707548.0	12483684	10347283.0	61520.0
111	0.0121	27960548.0	12594955	10441695.0	62075.0
112	0.0122	28213671.0	12706226	10536126.0	62629.0
113	0.0123	28466699.0	12817497	10630601.0	63183.0
114	0.0124	28719659.0	12928774	10725113.0	63736.0
115	0.0125	28972519.0	13040048	10819656.0	64289.0
116	0.0126	29225284.0	13151322	10914213.0	64842.0
117	0.0127	29477924.0	13262602	11008760.0	65396.0
118	0.0128	29730413.0	13373878	11103319.0	65951.0
119	0.0129	29982806.0	13485158	11197885.0	66506.0
120	0.013	30235166.0	13596438	11292481.0	67061.0
121	0.0131	30487427.0	13707715	11387073.0	67616.0
122	0.0132	30487427.0	13818940	11481644.0	68171.0
123	0.0133	30739454.0	13928573	11576167.0	68720.0
124	0.0134	30987597.0	14038171	11669220.0	69265.0
125	0.0135	31482938.0	14147943	11817863.0	69819.0
126	0.0136	31738160.0	14259862	11913257.0	70386.0
127	0.0137	31998077.0	14373957	12049974.0	70965.0
128	0.0138	32262168.0	14490011	12149333.0	71554.0
129	0.0139	32529945.0	14607801	12250124.0	72150.0
130	0.014	32801174.0	14727136	12352470.0	72749.0
131	0.0141	33075533.0	14847856	12455977.0	73964.0
132	0.0142	33352662.0	15092765	12560369.0	74579.0
133	0.0143	33632020.0	15216689	12665566.0	79313.0
