	time	ins	cycle	memory	branchm
88	0.0098	17566950.0	7944556	6601056.0	40541.0
89	0.0099	17770957.0	8035552	6677712.0	40997.0
90	0.01	17975124.0	8126590	6754347.0	41452.0
91	0.0101	18179238.0	8217627	6831020.0	41907.0
92	0.0102	18383448.0	8308669	6907671.0	42362.0
93	0.0103	18587618.0	8399717	6984323.0	42817.0
94	0.0104	18791873.0	8490792	7061057.0	43272.0
95	0.0105	18996169.0	8581887	7137739.0	43728.0
96	0.0106	19200440.0	8673004	7214461.0	44184.0
97	0.0107	19404767.0	8764147	7291189.0	44640.0
98	0.0108	19609141.0	8855321	7367931.0	45097.0
99	0.0109	19813563.0	8946538	7444744.0	45554.0
100	0.011	20017992.0	9037749	7521478.0	46013.0
101	0.0111	20222343.0	9128968	7598252.0	46472.0
102	0.0112	20426761.0	9220195	7674989.0	46931.0
103	0.0113	20631150.0	9311417	7751748.0	47390.0
104	0.0114	20835572.0	9402639	7828542.0	47849.0
105	0.0115	21040095.0	9493861	7905321.0	48308.0
106	0.0116	21244652.0	9585094	7982165.0	48766.0
107	0.0117	21449318.0	9676337	8058994.0	49224.0
108	0.0118	21654046.0	9767599	8135868.0	49682.0
109	0.0119	21858804.0	9858863	8212773.0	50141.0
110	0.012	22063625.0	9950153	8289658.0	50599.0
111	0.0121	22268427.0	10041452	8366612.0	51058.0
112	0.0122	22473417.0	10132772	8443577.0	51514.0
113	0.0123	22678443.0	10224106	8520793.0	51971.0
114	0.0124	22883444.0	10315431	8598012.0	52428.0
115	0.0125	23088450.0	10406747	8675187.0	52886.0
116	0.0126	23293444.0	10498058	8752397.0	53345.0
117	0.0127	23498499.0	10589379	8829529.0	53801.0
118	0.0128	23704957.0	10680735	8906719.0	54261.0
119	0.0129	23910243.0	10772103	8983893.0	54718.0
120	0.013	24116874.0	10863488	9061099.0	55176.0
121	0.0131	24323553.0	10954874	9138292.0	55634.0
122	0.0132	24529896.0	10954874	9215435.0	56085.0
123	0.0133	24732194.0	11046245	9291166.0	56536.0
124	0.0134	24934556.0	11135943	9366843.0	56987.0
125	0.0135	25137220.0	11225655	9442716.0	57440.0
126	0.0136	25340132.0	11315536	9518666.0	57893.0
127	0.0137	25543287.0	11405565	9594725.0	58343.0
128	0.0138	25744199.0	11495746	9670541.0	58798.0
129	0.0139	25947442.0	11675947	9746727.0	59257.0
130	0.014	26153194.0	11767714	9823863.0	59720.0
131	0.0141	26361245.0	11860519	9948885.0	60188.0
132	0.0142	26571553.0	11954270	10028109.0	60660.0
133	0.0143	26783643.0	12048849	10108097.0	61136.0
134	0.0144	26997625.0	12144182	10188659.0	61614.0
135	0.0145	27212996.0	12240164	10269819.0	62096.0
136	0.0146	27647967.0	12336742	10351781.0	62574.0
137	0.0147	27867365.0	12434457	10434295.0	63056.0
138	0.0148	28087813.0	12532677	10550639.0	63540.0
139	0.0149	28309096.0	12631258	10633688.0	64030.0
140	0.015	28531240.0	12730145	10716997.0	64526.0
141	0.0151	28754056.0	12828787	10800596.0	65024.0
142	0.0152	28977548.0	12927670	10884406.0	65524.0
143	0.0153	29201530.0	13026828	10968445.0	66025.0
144	0.0154	29426010.0	13126214	11053006.0	66527.0
145	0.0155	29652202.0	13225725	11138541.0	67029.0
146	0.0156	29878743.0	13325394	11224255.0	67529.0
147	0.0157	30105487.0	13425832	11309649.0	68031.0
148	0.0158	30332469.0	13527028	11394760.0	68543.0
149	0.0159	30559476.0	13627796	11479927.0	69052.0
150	0.016	30786685.0	13729140	11565470.0	69559.0
151	0.0161	31014273.0	13830565	11651137.0	70066.0
152	0.0162	31241818.0	13932000	11736858.0	70573.0
153	0.0163	31469495.0	14033428	11822539.0	71080.0
154	0.0164	31697374.0	14134854	11908266.0	71588.0
155	0.0165	31925209.0	14236282	11994008.0	72096.0
156	0.0166	32153069.0	14337696	12079695.0	72604.0
157	0.0167	32381055.0	14439097	12165414.0	73111.0
158	0.0168	32609058.0	14540492	12251146.0	73619.0
159	0.0169	32837003.0	14641865	12336833.0	74128.0
160	0.017	33064948.0	14743228	12422495.0	74637.0
161	0.0171	33292932.0	14844575	12508188.0	75147.0
162	0.0172	33520173.0	14945926	12593590.0	75656.0
163	0.0173	33744191.0	15046930	12677751.0	76157.0
164	0.0174	33968278.0	15146539	12761964.0	76658.0
165	0.0175	34192712.0	15246169	12846293.0	78277.0
