	time	ins	cycle	memory	branchm
46	0.0056	9085960.0	4086889	3456216.0	20893.0
47	0.0057	9290027.0	4177987	3533005.0	21357.0
48	0.0058	9494404.0	4269224	3609894.0	21821.0
49	0.0059	9698973.0	4360534	3686826.0	22285.0
50	0.006	9903702.0	4451881	3763506.0	22750.0
51	0.0061	10108606.0	4543286	3840566.0	23214.0
52	0.0062	10313705.0	4634732	3917610.0	23679.0
53	0.0063	10518900.0	4726209	3994731.0	24144.0
54	0.0064	10724178.0	4817721	4072181.0	24609.0
55	0.0065	10929605.0	4909257	4149184.0	25074.0
56	0.0066	11135060.0	5000813	4226730.0	25539.0
57	0.0067	11340587.0	5092395	4303795.0	26003.0
58	0.0068	11546241.0	5183964	4381463.0	26467.0
59	0.0069	11751941.0	5275564	4458632.0	26932.0
60	0.007	11957669.0	5367166	4536004.0	27396.0
61	0.0071	12163400.0	5458789	4613691.0	27862.0
62	0.0072	12369163.0	5550417	4690900.0	28328.0
63	0.0073	12574895.0	5642057	4768655.0	28794.0
64	0.0074	12780771.0	5733710	4845888.0	29255.0
65	0.0075	12988127.0	5825359	4923693.0	29716.0
66	0.0076	13195429.0	5916966	5001569.0	30172.0
67	0.0077	13402597.0	6008522	5079371.0	30636.0
68	0.0078	13609624.0	6191690	5156841.0	31101.0
69	0.0079	13816549.0	6283713	5234475.0	31568.0
70	0.008	14024443.0	6375747	5312993.0	32033.0
71	0.0081	14232314.0	6467763	5390960.0	32495.0
72	0.0082	14440039.0	6559716	5469384.0	32957.0
73	0.0083	14647580.0	6651646	5547684.0	33419.0
74	0.0084	14855042.0	6743564	5626289.0	33881.0
75	0.0085	15062469.0	6835449	5704579.0	34343.0
76	0.0086	15269788.0	6927314	5782804.0	34805.0
77	0.0087	15476915.0	7019156	5860902.0	35267.0
78	0.0088	15683932.0	7111005	5938646.0	35731.0
79	0.0089	15890846.0	7202836	6016846.0	36195.0
80	0.009	16097634.0	7202836	6094493.0	36659.0
81	0.0091	16304374.0	7294665	6171571.0	37114.0
82	0.0092	16510949.0	7386448	6247488.0	37569.0
83	0.0093	16713195.0	7476392	6324044.0	38024.0
84	0.0094	16915412.0	7566323	6400506.0	38479.0
85	0.0095	17118027.0	7656412	6477053.0	38934.0
86	0.0096	17320995.0	7746666	6553715.0	39389.0
87	0.0097	17524281.0	7837058	6630133.0	39845.0
88	0.0098	17727930.0	7927605	6707241.0	40301.0
89	0.0099	17931825.0	8018299	6784189.0	40759.0
90	0.01	18135972.0	8109110	6861173.0	41217.0
91	0.0101	18340314.0	8200031	6938215.0	41676.0
92	0.0102	18544801.0	8291035	7014964.0	42136.0
93	0.0103	18749475.0	8382123	7092390.0	42596.0
94	0.0104	18954319.0	8473292	7169613.0	43057.0
95	0.0105	19159395.0	8564534	7246895.0	43517.0
96	0.0106	19364551.0	8655827	7324171.0	43517.0
97	0.0107	19569792.0	8747152	7401447.0	44436.0
98	0.0108	19775136.0	8838509	7478777.0	44436.0
99	0.0109	19980587.0	8929897	7556038.0	44897.0
100	0.011	20186051.0	9021311	7633396.0	45358.0
101	0.0111	20391618.0	9112772	7710689.0	45819.0
102	0.0112	20597126.0	9204227	7788007.0	46277.0
103	0.0113	20802726.0	9296272	7865349.0	46735.0
104	0.0114	21008378.0	9388343	7942407.0	47193.0
105	0.0115	21214157.0	9480380	8020065.0	47651.0
106	0.0116	21419958.0	9572387	8097495.0	48109.0
107	0.0117	21625836.0	9664354	8174975.0	48567.0
108	0.0118	21831738.0	9756299	8252395.0	49026.0
109	0.0119	22037600.0	9848200	8329821.0	49485.0
110	0.012	22243540.0	9940080	8407224.0	49944.0
111	0.0121	22449372.0	10031940	8484608.0	50403.0
112	0.0122	22655345.0	10123771	8562066.0	50863.0
113	0.0123	22861269.0	10215591	8639437.0	51323.0
114	0.0124	23067222.0	10307388	8716869.0	51784.0
115	0.0125	23273141.0	10399181	8794269.0	52245.0
116	0.0126	23479115.0	10490962	8871696.0	52706.0
117	0.0127	23685214.0	10582730	8949123.0	53167.0
118	0.0128	23891216.0	10674496	9026238.0	53628.0
119	0.0129	24097288.0	10766265	9103958.0	54089.0
120	0.013	24303369.0	10858049	9181402.0	54551.0
121	0.0131	24509477.0	10949836	9258036.0	55015.0
122	0.0132	24715413.0	11041551	9334027.0	55471.0
123	0.0133	24917562.0	11131671	9364820.0	55927.0
124	0.0134	25119791.0	11221782	9410093.0	56383.0
125	0.0135	25322240.0	11312036	9561010.0	56837.0
126	0.0136	25523016.0	11401399	9637534.0	57296.0
127	0.0137	25726259.0	11491852	9714994.0	57761.0
128	0.0138	25932030.0	11676242	9793317.0	58233.0
129	0.0139	26140230.0	11769949	9872492.0	58708.0
130	0.014	26350575.0	11864492	9952297.0	59188.0
131	0.0141	26778517.0	11959824	10032873.0	59668.0
132	0.0142	26995867.0	12055863	10113972.0	60151.0
133	0.0143	27214453.0	12152522	10195681.0	61127.0
134	0.0144	27434142.0	12249719	10277745.0	61127.0
135	0.0145	27653398.0	12347413	10360289.0	62118.0
136	0.0146	27875101.0	12445541	10443161.0	62617.0
137	0.0147	28097688.0	12544062	10526373.0	63116.0
138	0.0148	28321035.0	12642933	10609916.0	63616.0
139	0.0149	28544992.0	12742093	10693669.0	64119.0
140	0.015	28769462.0	12841542	10777736.0	64622.0
141	0.0151	28994425.0	12941234	10861943.0	65126.0
142	0.0152	29219839.0	13041141	10946326.0	65631.0
143	0.0153	29445709.0	13141250	11030962.0	66136.0
144	0.0154	29671899.0	13241519	11115658.0	66642.0
145	0.0155	29898285.0	13341914	11200501.0	67150.0
146	0.0156	30124978.0	13442457	11285514.0	67658.0
147	0.0157	30351935.0	13543113	11370562.0	68163.0
148	0.0158	30579127.0	13643867	11456079.0	68163.0
149	0.0159	30806631.0	13744730	11576327.0	68668.0
150	0.016	31034383.0	13845676	11662302.0	69171.0
151	0.0161	31262351.0	13946704	11748367.0	69674.0
152	0.0162	31490536.0	14047803	11834461.0	70177.0
153	0.0163	31718915.0	14148974	11920559.0	70680.0
154	0.0164	31947503.0	14250203	12006758.0	71184.0
155	0.0165	32176152.0	14351492	12092912.0	71687.0
156	0.0166	32404905.0	14452838	12179056.0	72191.0
157	0.0167	32633812.0	14554214	12265239.0	72695.0
158	0.0168	32862774.0	14655622	12351445.0	73199.0
159	0.0169	33091671.0	14757062	12437549.0	73703.0
160	0.017	33320735.0	14858500	12523690.0	74208.0
161	0.0171	33549110.0	14959959	12574754.0	74714.0
162	0.0172	33774627.0	15061186	12660018.0	75213.0
163	0.0173	34000216.0	15161207	12744800.0	75713.0
164	0.0174	34226112.0	15261264	12829654.0	78373.0
