	time	ins	cycle	memory	branchm
99	0.0109	20175668.0	9020750	7564248.0	44472.0
100	0.011	20380312.0	9112070	7641393.0	44935.0
101	0.0111	20585079.0	9203401	7718328.0	45395.0
102	0.0112	20789829.0	9294743	7795474.0	45855.0
103	0.0113	20994632.0	9386073	7872603.0	46315.0
104	0.0114	21199325.0	9477407	7949690.0	46776.0
105	0.0115	21403969.0	9568746	8026788.0	47237.0
106	0.0116	21608638.0	9660086	8103795.0	47698.0
107	0.0117	21813252.0	9751426	8180817.0	48160.0
108	0.0118	22017890.0	9842759	8257786.0	48621.0
109	0.0119	22222536.0	9934101	8334783.0	49082.0
110	0.012	22427311.0	10025452	8411800.0	49540.0
111	0.0121	22632212.0	10117380	8488807.0	50002.0
112	0.0122	22837061.0	10208801	8565881.0	50461.0
113	0.0123	23041974.0	10300731	8642867.0	50921.0
114	0.0124	23246715.0	10392548	8719050.0	51374.0
115	0.0125	23445924.0	10482758	8794126.0	51824.0
116	0.0126	23647150.0	10572445	8869511.0	52280.0
117	0.0127	23850900.0	10663187	8945893.0	52740.0
118	0.0128	24057200.0	10755000	9023125.0	53205.0
119	0.0129	24265664.0	10847832	9101241.0	53674.0
120	0.013	24476108.0	10941581	9212219.0	54147.0
121	0.0131	24688399.0	11036150	9339897.0	54623.0
122	0.0132	24902298.0	11131457	9420636.0	55103.0
123	0.0133	25117712.0	11227405	9501915.0	55586.0
124	0.0134	25334368.0	11420991	9583617.0	56073.0
125	0.0135	25552242.0	11518533	9665749.0	56561.0
126	0.0136	25771235.0	11616495	9748230.0	57054.0
127	0.0137	25991026.0	11714818	9831025.0	57548.0
128	0.0138	26211760.0	11813477	9914160.0	58044.0
129	0.0139	26433212.0	11912438	9997478.0	58543.0
130	0.014	26655283.0	12011656	10081073.0	59044.0
131	0.0141	26877917.0	12111072	10164805.0	59546.0
132	0.0142	27100986.0	12210697	10248701.0	60049.0
133	0.0143	27324563.0	12310500	10332803.0	60552.0
134	0.0144	27548574.0	12410485	10417033.0	61056.0
135	0.0145	27998024.0	12510621	10501458.0	61560.0
136	0.0146	28223220.0	12610892	10586002.0	62065.0
137	0.0147	28448652.0	12711282	10670608.0	62571.0
138	0.0148	28674327.0	12811771	10755331.0	63077.0
139	0.0149	28900208.0	12912370	10840152.0	63584.0
140	0.015	29126321.0	13013045	10925020.0	64092.0
141	0.0151	29352582.0	13113796	11009998.0	64600.0
142	0.0152	29578918.0	13214604	11094989.0	65109.0
143	0.0153	29805443.0	13315482	11180008.0	65620.0
144	0.0154	30032108.0	13416411	11265141.0	66131.0
145	0.0155	30258841.0	13517390	11350278.0	66641.0
146	0.0156	30485754.0	13618367	11435445.0	67151.0
147	0.0157	30712726.0	13719384	11520695.0	67661.0
148	0.0158	30939664.0	13820420	11605930.0	68171.0
149	0.0159	31166785.0	13921497	11691181.0	68681.0
150	0.016	31394052.0	14022600	11776531.0	69191.0
151	0.0161	31622886.0	14123732	11861903.0	69698.0
152	0.0162	31851767.0	14224865	11947272.0	70204.0
153	0.0163	31851767.0	14326019	12032607.0	70712.0
154	0.0164	32080006.0	14427028	12117095.0	71214.0
155	0.0165	32529192.0	14526541	12201034.0	71716.0
156	0.0166	32754011.0	14626078	12285102.0	72221.0
157	0.0167	32979157.0	14725807	12369331.0	72726.0
158	0.0168	33204591.0	14825697	12453659.0	73230.0
159	0.0169	33430237.0	14925738	12538171.0	73735.0
160	0.017	33656062.0	15025917	12622748.0	74240.0
161	0.0171	33882089.0	15126200	12707397.0	74745.0
162	0.0172	34108317.0	15226591	12792193.0	75250.0
163	0.0173	34334762.0	15327094	12826555.0	78877.0
