	time	ins	cycle	memory	branchm
85	0.0095	17103477.0	7628753	6402151.0	40133.0
86	0.0096	17309149.0	7719830	6479188.0	40594.0
87	0.0097	17514874.0	7810928	6556489.0	41055.0
88	0.0098	17721682.0	7902490	6665580.0	41519.0
89	0.0099	17929577.0	7994553	6711869.0	41983.0
90	0.01	18137443.0	8087168	6789816.0	42451.0
91	0.0101	18345215.0	8179248	6867699.0	42915.0
92	0.0102	18552798.0	8271804	6945549.0	43380.0
93	0.0103	18760190.0	8364325	7023335.0	43845.0
94	0.0104	18967397.0	8456768	7101062.0	44311.0
95	0.0105	19174511.0	8549139	7178780.0	44777.0
96	0.0106	19381491.0	8641439	7256406.0	45243.0
97	0.0107	19588375.0	8733680	7334105.0	45709.0
98	0.0108	19795185.0	8825859	7411692.0	46175.0
99	0.0109	20001896.0	8918000	7489303.0	46641.0
100	0.011	20208549.0	9010093	7566844.0	47107.0
101	0.0111	20415074.0	9102148	7644363.0	47573.0
102	0.0112	20621498.0	9194140	7721859.0	48039.0
103	0.0113	20827804.0	9286091	7799278.0	48505.0
104	0.0114	21033996.0	9377997	7876735.0	48970.0
105	0.0115	21240193.0	9469868	7954111.0	49435.0
106	0.0116	21446402.0	9561723	8031559.0	49900.0
107	0.0117	21652600.0	9653553	8108964.0	50365.0
108	0.0118	21858776.0	9745378	8186365.0	50830.0
109	0.0119	22064907.0	9837192	8263756.0	51296.0
110	0.012	22270948.0	9928995	8341084.0	51762.0
111	0.0121	22270948.0	10020777	8372479.0	52229.0
112	0.0122	22476776.0	10112489	8449742.0	52686.0
113	0.0123	22677955.0	10202153	8525262.0	53143.0
114	0.0124	22878956.0	10291794	8600732.0	53599.0
115	0.0125	23080372.0	10381626	8676376.0	54055.0
116	0.0126	23282333.0	10471628	8752227.0	54508.0
117	0.0127	23683272.0	10560671	8872877.0	54962.0
118	0.0128	23887812.0	10650833	8949865.0	55421.0
119	0.0129	24094905.0	10742188	9027790.0	55884.0
120	0.013	24304351.0	10928106	9138459.0	56353.0
121	0.0131	24515817.0	11022460	9218297.0	56826.0
122	0.0132	24729238.0	11117630	9298838.0	57304.0
123	0.0133	24944248.0	11213509	9379920.0	57785.0
124	0.0134	25160881.0	11310046	9461605.0	58269.0
125	0.0135	25378855.0	11407139	9543700.0	58755.0
126	0.0136	25598027.0	11504740	9626275.0	59245.0
127	0.0137	25818161.0	11602768	9709121.0	59738.0
128	0.0138	26039185.0	11701180	9792315.0	60234.0
129	0.0139	26260979.0	11799946	9875758.0	60732.0
130	0.014	26483518.0	11899016	9959455.0	61231.0
131	0.0141	26706762.0	11998379	10043459.0	61732.0
132	0.0142	26930618.0	12097981	10127607.0	62233.0
133	0.0143	27155024.0	12197781	10211979.0	62734.0
134	0.0144	27379949.0	12297803	10296556.0	63237.0
135	0.0145	27605312.0	12397999	10381233.0	63742.0
136	0.0146	27831004.0	12498344	10466084.0	64248.0
137	0.0147	28057044.0	12598830	10551049.0	64756.0
138	0.0148	28283379.0	12699437	10636064.0	65264.0
139	0.0149	28509940.0	12800140	10721209.0	65772.0
140	0.015	28736727.0	12900956	10806421.0	66283.0
141	0.0151	28963750.0	13001856	10891683.0	66794.0
142	0.0152	29190975.0	13102816	10977062.0	67305.0
143	0.0153	29418361.0	13203854	11062496.0	67816.0
144	0.0154	29645951.0	13304960	11147950.0	68328.0
145	0.0155	29873600.0	13406090	11233480.0	68840.0
146	0.0156	30101263.0	13507273	11319015.0	69354.0
147	0.0157	30329115.0	13608500	11404550.0	69868.0
148	0.0158	30557068.0	13709762	11490187.0	70382.0
149	0.0159	30785104.0	13811056	11575866.0	70896.0
150	0.016	31013274.0	13912393	11661542.0	71410.0
151	0.0161	31241572.0	14013758	11747301.0	71923.0
152	0.0162	31469229.0	14114840	11832836.0	72429.0
153	0.0163	31693495.0	14214475	11917046.0	72934.0
154	0.0164	31917853.0	14314136	12001316.0	73439.0
155	0.0165	32142707.0	14413997	12085801.0	73945.0
156	0.0166	32367995.0	14514045	12170374.0	74449.0
157	0.0167	32595111.0	14614274	12255138.0	74958.0
158	0.0168	32821266.0	14714672	12340069.0	75469.0
159	0.0169	33047642.0	14815185	12425053.0	75977.0
160	0.017	33275736.0	14915798	12510166.0	76482.0
161	0.0171	33504059.0	15016530	12595632.0	76991.0
162	0.0172	33732568.0	15117359	12680947.0	77501.0
163	0.0173	33961169.0	15218284	12766370.0	78009.0
164	0.0174	34189825.0	15319297	12852099.0	81343.0
