	time	ins	cycle	memory	branchm
43	0.0053	9821817.0	4287577.0	3679212.0	21036
44	0.0054	10031165.0	4380710.0	3758334.0	21514
45	0.0055	10031165.0	4473705.0	3790147.0	21514
46	0.0056	10240935.0	4566883.0	3869298.0	21990
47	0.0057	10446289.0	4658137.0	3946698.0	22456
48	0.0058	10651125.0	4749241.0	4023933.0	22922
49	0.0059	10856092.0	4840397.0	4101155.0	23388
50	0.006	11061153.0	4931604.0	4224319.0	23853
51	0.0061	11266287.0	5022858.0	4255694.0	24318
52	0.0062	11471563.0	5114172.0	4333110.0	24782
53	0.0063	11676979.0	5205536.0	4410526.0	25246
54	0.0064	11882550.0	5296949.0	4487934.0	25710
55	0.0065	12088160.0	5388395.0	4611322.0	26174
56	0.0066	12293825.0	5479884.0	4642746.0	26638
57	0.0067	12499559.0	5571403.0	4720295.0	27102
58	0.0068	12705399.0	5662958.0	4797835.0	27566
59	0.0069	12911226.0	5754530.0	4875304.0	28031
60	0.007	13117050.0	5846132.0	4952761.0	28495
61	0.0071	13322877.0	5937735.0	5030199.0	28960
62	0.0072	13528655.0	6029338.0	5153561.0	29425
63	0.0073	13734392.0	6120944.0	5184963.0	29890
64	0.0074	13940114.0	6212560.0	5262448.0	30354
65	0.0075	14145883.0	6304208.0	5339900.0	30819
66	0.0076	14351727.0	6395862.0	5417319.0	31284
67	0.0077	14557586.0	6487534.0	5494773.0	31749
68	0.0078	14763447.0	6579206.0	5572178.0	32214
69	0.0079	14969322.0	6670885.0	5695572.0	32679
70	0.008	15175215.0	6762560.0	5726981.0	33144
71	0.0081	15381104.0	6854242.0	5850551.0	33608
72	0.0082	15587120.0	6945938.0	5882035.0	34070
73	0.0083	15794649.0	7037632.0	5959649.0	34532
74	0.0084	16002187.0	7129334.0	6037217.0	34995
75	0.0085	16209633.0	7221013.0	6114731.0	35457
76	0.0086	16416863.0	7312689.0	6238272.0	35920
77	0.0087	16623970.0	7404366.0	6269739.0	36383
78	0.0088	16830937.0	7496054.0	6393407.0	36847
79	0.0089	17037848.0	7587749.0	6424919.0	37307
80	0.009	17244770.0	7680017.0	6502605.0	37768
81	0.0091	17451687.0	7772322.0	6580258.0	38229
82	0.0092	17658572.0	7864591.0	6657859.0	38690
83	0.0093	17865383.0	7956814.0	6735456.0	39151
84	0.0094	18072154.0	8048990.0	6813058.0	39612
85	0.0095	18278967.0	8141140.0	6890676.0	40073
86	0.0096	18485547.0	8233153.0	6968196.0	40529
87	0.0097	18689324.0	8323953.0	7044734.0	40986
88	0.0098	18892956.0	8414728.0	7121266.0	41443
89	0.0099	19096886.0	8505604.0	7197988.0	41901
90	0.01	19301082.0	8596564.0	7274799.0	42359
91	0.0101	19505477.0	8687608.0	7351578.0	42819
92	0.0102	19709958.0	8778722.0	7428500.0	43280
93	0.0103	19914548.0	8869917.0	7505476.0	43741
94	0.0104	20119382.0	8961185.0	7582464.0	44202
95	0.0105	20324325.0	9052506.0	7659529.0	44663
96	0.0106	20529478.0	9143886.0	7736749.0	45124
97	0.0107	20734816.0	9235322.0	7814057.0	45585
98	0.0108	20940296.0	9326801.0	7891307.0	46046
99	0.0109	21145856.0	9418283.0	7968683.0	46502
100	0.011	21351451.0	9509792.0	8046561.0	46959
101	0.0111	21557130.0	9601328.0	8170818.0	47417
102	0.0112	21762854.0	9692878.0	8249226.0	47875
103	0.0113	21969721.0	9784862.0	8327513.0	48333
104	0.0114	22176649.0	9876873.0	8359095.0	48792
105	0.0115	22383519.0	9968867.0	8437294.0	49251
106	0.0116	22590375.0	10060844.0	8515389.0	49710
107	0.0117	22797157.0	10152804.0	8593412.0	50178
108	0.0118	23003820.0	10244748.0	8670963.0	50643
109	0.0119	23210484.0	10336695.0	8748706.0	50643
110	0.012	23417204.0	10428642.0	8826765.0	51106
111	0.0121	23624011.0	10520590.0	8904984.0	51568
112	0.0122	23830827.0	10612535.0	8983109.0	52032
113	0.0123	24037548.0	10704458.0	9061193.0	52495
114	0.0124	24244272.0	10796361.0	9139219.0	52958
115	0.0125	24450875.0	10888228.0	9217128.0	53421
116	0.0126	24657427.0	10980075.0	9294964.0	53884
117	0.0127	24863804.0	11071891.0	9372808.0	54346
118	0.0128	25070190.0	11163703.0	9450657.0	54809
119	0.0129	25276476.0	11255489.0	9528372.0	55272
120	0.013	25482717.0	11347264.0	9606113.0	55735
121	0.0131	25688948.0	11439037.0	9683766.0	56198
122	0.0132	25895057.0	11530802.0	9761389.0	56661
123	0.0133	26101188.0	11622557.0	9838937.0	57124
124	0.0134	26307247.0	11714302.0	9916534.0	57587
125	0.0135	26513377.0	11806065.0	9994157.0	58050
126	0.0136	26719503.0	11897817.0	10040366.0	58504
127	0.0137	26921462.0	11987763.0	10147216.0	58955
128	0.0138	27121749.0	12077264.0	10223295.0	59410
129	0.0139	27324450.0	12167856.0	10300351.0	59871
130	0.014	27737531.0	12259602.0	10425227.0	60336
131	0.0141	27947563.0	12352417.0	10504559.0	60806
132	0.0142	28159566.0	12446207.0	10584639.0	61281
133	0.0143	28373360.0	12540868.0	10665279.0	62240
134	0.0144	28588751.0	12732368.0	10746542.0	62724
135	0.0145	28805598.0	12829050.0	10828244.0	63211
136	0.0146	29023675.0	12926272.0	10910465.0	63701
137	0.0147	29242986.0	13023973.0	10993016.0	64192
138	0.0148	29463283.0	13122097.0	11076013.0	64687
139	0.0149	29684472.0	13220611.0	11159264.0	65185
140	0.015	29906521.0	13319482.0	11242800.0	65684
141	0.0151	30129373.0	13418660.0	11326666.0	66186
142	0.0152	30352930.0	13518101.0	11410715.0	66689
143	0.0153	30577027.0	13617776.0	11495024.0	67194
144	0.0154	30801630.0	13717667.0	11579478.0	67701
145	0.0155	31026641.0	13817738.0	11663761.0	68208
146	0.0156	31252034.0	13917971.0	11748826.0	68713
147	0.0157	31479419.0	14018357.0	11833797.0	69220
148	0.0158	31707133.0	14118885.0	11918877.0	69727
149	0.0159	31935012.0	14219534.0	12004154.0	70234
150	0.016	32163158.0	14320302.0	12089466.0	70744
151	0.0161	32391419.0	14421175.0	12174849.0	71254
152	0.0162	32619767.0	14522127.0	12260358.0	71764
153	0.0163	32848209.0	14623158.0	12345885.0	72276
154	0.0164	33076732.0	14724262.0	12431161.0	72788
155	0.0165	33305365.0	14825431.0	12517129.0	73299
156	0.0166	33534102.0	14926660.0	12602934.0	73807
157	0.0167	33763004.0	15028509.0	12688756.0	74832
