	time	ins	cycle	memory	branchm
48	0.0058	9958532.0	4448717	3751276.0	21930.0
49	0.0059	10162632.0	4539663	3827767.0	22399.0
50	0.006	10366916.0	4630673	3904279.0	22868.0
51	0.0061	10571388.0	4721767	3980891.0	23335.0
52	0.0062	10776025.0	4812939	4057591.0	23803.0
53	0.0063	10980787.0	4904175	4134311.0	24270.0
54	0.0064	11185631.0	4995465	4211134.0	24737.0
55	0.0065	11390549.0	5086786	4287958.0	25203.0
56	0.0066	11595572.0	5178164	4364850.0	25669.0
57	0.0067	11800692.0	5269577	4441777.0	26135.0
58	0.0068	12005821.0	5361017	4518696.0	26599.0
59	0.0069	12210936.0	5452461	4595933.0	27063.0
60	0.007	12416116.0	5543921	4673123.0	27527.0
61	0.0071	12621286.0	5635402	4750320.0	27992.0
62	0.0072	12826509.0	5726887	4827524.0	28456.0
63	0.0073	13031844.0	5818400	4904714.0	28922.0
64	0.0074	13237139.0	5909924	4981939.0	29388.0
65	0.0075	13442456.0	6001462	5059108.0	29854.0
66	0.0076	13647738.0	6093000	5136330.0	30320.0
67	0.0077	13853045.0	6184539	5213493.0	30786.0
68	0.0078	14058385.0	6276103	5290693.0	31252.0
69	0.0079	14263851.0	6367688	5367883.0	31718.0
70	0.008	14469326.0	6459277	5445095.0	32184.0
71	0.0081	14674858.0	6550884	5522321.0	32650.0
72	0.0082	14880376.0	6642484	5599519.0	33116.0
73	0.0083	15085869.0	6734090	5676771.0	33582.0
74	0.0084	15291355.0	6825695	5753979.0	34048.0
75	0.0085	15496891.0	6917280	5831516.0	34511.0
76	0.0086	15702382.0	7008874	5908735.0	34979.0
77	0.0087	15907877.0	7100486	5986242.0	35444.0
78	0.0088	16113407.0	7192121	6063776.0	35910.0
79	0.0089	16319004.0	7283760	6141245.0	36376.0
80	0.009	16524584.0	7375410	6218743.0	36843.0
81	0.0091	16730097.0	7467060	6296174.0	37310.0
82	0.0092	16935675.0	7558712	6373521.0	37777.0
83	0.0093	17141047.0	7650316	6450239.0	38239.0
84	0.0094	17343629.0	7740754	6526893.0	38701.0
85	0.0095	17546256.0	7831199	6603191.0	39165.0
86	0.0096	17749095.0	7921763	6679482.0	39626.0
87	0.0097	17952234.0	8012986	6755894.0	40087.0
88	0.0098	18155630.0	8104333	6832378.0	40546.0
89	0.0099	18360722.0	8195716	6908940.0	41006.0
90	0.01	18566000.0	8287145	6985637.0	41006.0
91	0.0101	18771392.0	8378600	7062328.0	41926.0
92	0.0102	18976805.0	8470083	7139118.0	42387.0
93	0.0103	19182297.0	8561606	7215960.0	42387.0
94	0.0104	19387858.0	8653164	7292860.0	42848.0
95	0.0105	19593484.0	8744749	7369853.0	43309.0
96	0.0106	19799195.0	8836346	7446829.0	43770.0
97	0.0107	20004900.0	8927973	7523871.0	44232.0
98	0.0108	20210681.0	9019611	7600928.0	44694.0
99	0.0109	20416407.0	9111266	7677986.0	45157.0
100	0.011	20622088.0	9202931	7755085.0	45620.0
101	0.0111	20827754.0	9294597	7832163.0	46083.0
102	0.0112	21033468.0	9386248	7909326.0	46546.0
103	0.0113	21239289.0	9477899	7986497.0	47009.0
104	0.0114	21445133.0	9569561	8063678.0	47472.0
105	0.0115	21650915.0	9661233	8140879.0	47935.0
106	0.0116	21856713.0	9752914	8218062.0	48398.0
107	0.0117	22062543.0	9844613	8295336.0	48861.0
108	0.0118	22268433.0	9936305	8372563.0	49323.0
109	0.0119	22474297.0	10028007	8449828.0	49785.0
110	0.012	22680156.0	10119695	8527074.0	50248.0
111	0.0121	22885980.0	10211392	8604296.0	50711.0
112	0.0122	23091779.0	10303099	8681549.0	51175.0
113	0.0123	23297555.0	10394807	8758756.0	51639.0
114	0.0124	23503305.0	10486527	8836043.0	52103.0
115	0.0125	23709112.0	10578241	8913283.0	52566.0
116	0.0126	23914917.0	10669950	8990559.0	53029.0
117	0.0127	24120742.0	10761648	9067828.0	53489.0
118	0.0128	24326558.0	10853349	9145315.0	53950.0
119	0.0129	24532410.0	10945061	9222813.0	54416.0
120	0.013	24738168.0	11036763	9300051.0	54879.0
121	0.0131	24943921.0	11128472	9377567.0	55345.0
122	0.0132	25149773.0	11220185	9408889.0	55807.0
123	0.0133	25355611.0	11311890	9486425.0	56262.0
124	0.0134	25557352.0	11401832	9562977.0	56717.0
125	0.0135	25759032.0	11491773	9638882.0	57174.0
126	0.0136	25960988.0	11581874	9714858.0	57631.0
127	0.0137	26161968.0	11671670	9835361.0	58090.0
128	0.0138	26365460.0	11762585	9912319.0	58555.0
129	0.0139	26571541.0	11854661	9990221.0	59025.0
130	0.014	26780063.0	11947787	10068985.0	59500.0
131	0.0141	26990755.0	12041847	10148562.0	59976.0
132	0.0142	27203548.0	12136753	10228784.0	60456.0
133	0.0143	27418018.0	12232416	10309700.0	60938.0
134	0.0144	27634133.0	12328759	10424251.0	61424.0
135	0.0145	27851515.0	12425692	10506321.0	61911.0
136	0.0146	28070173.0	12523136	10588847.0	62399.0
137	0.0147	28289961.0	12621057	10671720.0	62891.0
138	0.0148	28510617.0	12719388	10754911.0	63385.0
139	0.0149	28732271.0	12818104	10838467.0	63882.0
140	0.015	28954668.0	12917148	10922225.0	64879.0
141	0.0151	29177858.0	13016486	11006260.0	65380.0
142	0.0152	29401620.0	13116094	11090506.0	65882.0
143	0.0153	29625864.0	13215913	11174870.0	66386.0
144	0.0154	29850648.0	13315940	11259449.0	66386.0
145	0.0155	30075823.0	13416155	11344176.0	66891.0
146	0.0156	30301548.0	13516528	11429397.0	67393.0
147	0.0157	30527795.0	13617059	11514825.0	68398.0
148	0.0158	30754306.0	13717728	11600290.0	68902.0
149	0.0159	30981098.0	13818506	11685781.0	69407.0
150	0.016	31208150.0	13919395	11771378.0	69917.0
151	0.0161	31435350.0	14020392	11856700.0	70425.0
152	0.0162	31662838.0	14121480	11942413.0	70934.0
153	0.0163	31890672.0	14222654	12028260.0	71443.0
154	0.0164	32118594.0	14323894	12114133.0	71953.0
155	0.0165	32346736.0	14425190	12200009.0	72463.0
156	0.0166	32575010.0	14526538	12285910.0	72974.0
157	0.0167	32803265.0	14627918	12371851.0	73486.0
158	0.0168	33031720.0	14729347	12457787.0	73486.0
159	0.0169	33260359.0	14830814	12543786.0	74508.0
160	0.017	33717827.0	14932300	12629827.0	75020.0
161	0.0171	33717827.0	15033812	12715860.0	75533.0
162	0.0172	34175673.0	15135362	12801896.0	76045.0
