	time	ins	cycle	memory	branchm
42	0.0052	8335274.0	3809762.0	3115894.0	19604
43	0.0053	8537367.0	3900036.0	3191756.0	20068
44	0.0054	8739914.0	3990474.0	3267783.0	20532
45	0.0055	8942716.0	4081030.0	3343926.0	20996
46	0.0056	9145854.0	4171709.0	3420221.0	21460
47	0.0057	9349350.0	4262502.0	3496703.0	21924
48	0.0058	9553049.0	4353381.0	3573256.0	22388
49	0.0059	9756973.0	4444347.0	3649864.0	22853
50	0.006	9961065.0	4535401.0	3726596.0	23317
51	0.0061	10165448.0	4626537.0	3803342.0	23782
52	0.0062	10370070.0	4717765.0	3880214.0	24246
53	0.0063	10574834.0	4809046.0	3957140.0	24710
54	0.0064	10779778.0	4900405.0	4034107.0	25174
55	0.0065	10984791.0	4991824.0	4111169.0	25638
56	0.0066	11189949.0	5083269.0	4234064.0	26101
57	0.0067	11395267.0	5174768.0	4311559.0	26563
58	0.0068	11600784.0	5266309.0	4389085.0	27023
59	0.0069	11806479.0	5357909.0	4466847.0	27483
60	0.007	12012241.0	5449534.0	4498406.0	27947
61	0.0071	12218083.0	5541200.0	4621889.0	28409
62	0.0072	12423989.0	5632892.0	4700017.0	28871
63	0.0073	12630110.0	5724625.0	4777938.0	29330
64	0.0074	12837796.0	5816388.0	4855890.0	29330
65	0.0075	13045498.0	5908165.0	4933775.0	30249
66	0.0076	13253138.0	6000526.0	5011661.0	30711
67	0.0077	13460707.0	6092390.0	5089529.0	31173
68	0.0078	13668243.0	6184240.0	5167377.0	31173
69	0.0079	13875705.0	6276088.0	5245245.0	31636
70	0.008	14084494.0	6368478.0	5322837.0	32096
71	0.0081	14291966.0	6460879.0	5400722.0	32556
72	0.0082	14499202.0	6553223.0	5478513.0	33016
73	0.0083	14706359.0	6645531.0	5556338.0	33477
74	0.0084	14913471.0	6737794.0	5634126.0	33938
75	0.0085	15120585.0	6830026.0	5711893.0	34862
76	0.0086	15327568.0	6922215.0	5789625.0	35329
77	0.0087	15534451.0	7014279.0	5821132.0	35329
78	0.0088	15742007.0	7106204.0	5899120.0	35797
79	0.0089	15947891.0	7197380.0	5975858.0	36257
80	0.009	16152444.0	7288559.0	6052862.0	36717
81	0.0091	16357052.0	7379789.0	6129869.0	37177
82	0.0092	16561880.0	7471106.0	6206974.0	37638
83	0.0093	16766870.0	7562473.0	6284118.0	38099
84	0.0094	16973148.0	7654315.0	6361290.0	38562
85	0.0095	17179421.0	7746185.0	6438929.0	39026
86	0.0096	17387139.0	7838046.0	6516319.0	39490
87	0.0097	17593515.0	7929921.0	6593970.0	39955
88	0.0098	17799714.0	8021782.0	6671571.0	40420
89	0.0099	18005925.0	8113657.0	6749175.0	40885
90	0.01	18213542.0	8205541.0	6826572.0	41349
91	0.0101	18421356.0	8297425.0	6904009.0	41813
92	0.0102	18627735.0	8389310.0	6981686.0	42277
93	0.0103	18835374.0	8481179.0	7059104.0	42741
94	0.0104	19041656.0	8573032.0	7136782.0	43204
95	0.0105	19247808.0	8664865.0	7214405.0	43667
96	0.0106	19453984.0	8756696.0	7292058.0	44130
97	0.0107	19660206.0	8848518.0	7369671.0	44593
98	0.0108	19867852.0	8940335.0	7447094.0	45056
99	0.0109	20074228.0	9032137.0	7524732.0	45519
100	0.011	20281809.0	9123911.0	7602113.0	45982
101	0.0111	20488026.0	9215674.0	7725819.0	46445
102	0.0112	20695264.0	9307830.0	7803638.0	46909
103	0.0113	20902412.0	9399987.0	7881630.0	47373
104	0.0114	21110818.0	9492097.0	7959381.0	47837
105	0.0115	21319198.0	9584174.0	8037091.0	48301
106	0.0116	21526117.0	9676200.0	8068749.0	48765
107	0.0117	21732781.0	9768193.0	8192784.0	49229
108	0.0118	21939316.0	9860155.0	8224422.0	49694
109	0.0119	22147148.0	9952091.0	8301933.0	50157
110	0.012	22353713.0	10044024.0	8379737.0	50621
111	0.0121	22561463.0	10135946.0	8457263.0	51085
112	0.0122	22767962.0	10227858.0	8535032.0	51549
113	0.0123	22975716.0	10319759.0	8612572.0	52013
114	0.0124	23183517.0	10411635.0	8690112.0	52477
115	0.0125	23389877.0	10503500.0	8767879.0	52941
116	0.0126	23597528.0	10595929.0	8845238.0	53406
117	0.0127	23802769.0	10688365.0	8923122.0	53871
118	0.0128	24009037.0	10780680.0	8969246.0	54331
119	0.0129	24209778.0	10871208.0	9045862.0	54788
120	0.013	24414037.0	10962630.0	9198835.0	55250
121	0.0131	24622028.0	11055147.0	9276969.0	55722
122	0.0132	24833825.0	11148515.0	9355970.0	56198
123	0.0133	25047669.0	11242769.0	9435686.0	56679
124	0.0134	25260563.0	11337858.0	9516700.0	57161
125	0.0135	25475054.0	11433679.0	9598275.0	57645
126	0.0136	25691103.0	11530178.0	9680427.0	58132
127	0.0137	25911883.0	11627257.0	9762603.0	58620
128	0.0138	26133994.0	11724870.0	9845178.0	59110
129	0.0139	26356950.0	11822935.0	9928500.0	59599
130	0.014	26579344.0	11921999.0	10012197.0	60091
131	0.0141	26801171.0	12020927.0	10096724.0	60585
132	0.0142	27023818.0	12120134.0	10181459.0	61079
133	0.0143	27248415.0	12219652.0	10266702.0	61578
134	0.0144	27476818.0	12319307.0	10352079.0	62079
135	0.0145	27705805.0	12419762.0	10437306.0	62580
136	0.0146	28162307.0	12521053.0	10523091.0	63085
137	0.0147	28393175.0	12622326.0	10609495.0	63592
138	0.0148	28393175.0	12723665.0	10695538.0	64099
139	0.0149	28624223.0	12825082.0	10781639.0	64608
140	0.015	29081358.0	12926579.0	10868293.0	65118
141	0.0151	29311345.0	13028710.0	10954743.0	65627
142	0.0152	29541463.0	13130869.0	11040940.0	66138
143	0.0153	29772695.0	13232996.0	11126850.0	66654
144	0.0154	30005370.0	13335098.0	11213527.0	67170
145	0.0155	30237891.0	13437041.0	11300225.0	67685
146	0.0156	30468591.0	13538968.0	11386922.0	68201
147	0.0157	30699122.0	13641350.0	11474333.0	68719
148	0.0158	30930923.0	13744275.0	11561628.0	69237
149	0.0159	31162658.0	13847151.0	11648613.0	69754
150	0.016	31394234.0	13949935.0	11735528.0	70271
151	0.0161	31626769.0	14052618.0	11822387.0	70790
152	0.0162	31860506.0	14155222.0	11909548.0	71309
153	0.0163	32091640.0	14257621.0	11996720.0	71824
154	0.0164	32323938.0	14359964.0	12084656.0	72334
155	0.0165	32559136.0	14462832.0	12172475.0	72847
156	0.0166	32794141.0	14565660.0	12259606.0	73360
157	0.0167	32794141.0	14668403.0	12346636.0	73873
158	0.0168	33026789.0	14771403.0	12433464.0	74382
159	0.0169	33254904.0	14872979.0	12519072.0	74892
160	0.017	33482836.0	14974419.0	12604621.0	75396
161	0.0171	33712382.0	15075891.0	12690500.0	75900
162	0.0172	33942145.0	15177401.0	12776508.0	76405
163	0.0173	34172076.0	15278963.0	12862550.0	79725
