	time	ins	cycle	memory	branchm
41	0.0051	10897104.0	4836971.0	4067290.0	23692.0
42	0.0052	11116910.0	4933964.0	4182474.0	24192.0
43	0.0053	11334297.0	5030389.0	4230833.0	24689.0
44	0.0054	11334297.0	5126327.0	4264000.0	25184.0
45	0.0055	11550579.0	5126327.0	4345080.0	25675.0
46	0.0056	11765714.0	5221804.0	4425812.0	26165.0
47	0.0057	11979961.0	5316876.0	4506208.0	26165.0
48	0.0058	12193402.0	5411614.0	4586314.0	26653.0
49	0.0059	12406174.0	5506042.0	4666483.0	27135.0
50	0.006	12618337.0	5600205.0	4746421.0	27617.0
51	0.0061	12829970.0	5694118.0	4826141.0	28097.0
52	0.0062	13042402.0	5787822.0	4905435.0	28576.0
53	0.0063	13254456.0	5881330.0	4984576.0	29055.0
54	0.0064	13464622.0	5974674.0	5063729.0	29534.0
55	0.0065	13674364.0	6067863.0	5142742.0	30009.0
56	0.0066	13883702.0	6161477.0	5221608.0	30478.0
57	0.0067	14094220.0	6254942.0	5300559.0	30947.0
58	0.0068	14304490.0	6348256.0	5379437.0	31415.0
59	0.0069	14514509.0	6441414.0	5458166.0	31883.0
60	0.007	14724137.0	6534447.0	5536992.0	32352.0
61	0.0071	14935403.0	6627656.0	5614927.0	32815.0
62	0.0072	15142255.0	6719461.0	5692458.0	33278.0
63	0.0073	15350005.0	6811120.0	5769712.0	33741.0
64	0.0074	15556529.0	6902797.0	5847264.0	34204.0
65	0.0075	15762854.0	6994487.0	5924776.0	34667.0
66	0.0076	15969187.0	7086186.0	6002321.0	35131.0
67	0.0077	16175484.0	7177900.0	6079830.0	35594.0
68	0.0078	16381862.0	7269618.0	6157365.0	36058.0
69	0.0079	16588263.0	7361368.0	6234927.0	36522.0
70	0.008	16796045.0	7453116.0	6312272.0	36987.0
71	0.0081	17002659.0	7544890.0	6389930.0	37451.0
72	0.0082	17209172.0	7636673.0	6467530.0	37917.0
73	0.0083	17415633.0	7728463.0	6545151.0	38383.0
74	0.0084	17622073.0	7820262.0	6622734.0	38849.0
75	0.0085	17828476.0	7912057.0	6700304.0	39313.0
76	0.0086	18034834.0	8003843.0	6777874.0	39778.0
77	0.0087	18242584.0	8095617.0	6855205.0	40243.0
78	0.0088	18449032.0	8187399.0	6932787.0	40708.0
79	0.0089	18656656.0	8279180.0	7010110.0	41173.0
80	0.009	18862962.0	8370964.0	7087679.0	41637.0
81	0.0091	19069134.0	8462743.0	7165232.0	42101.0
82	0.0092	19275308.0	8554511.0	7242786.0	42565.0
83	0.0093	19481423.0	8646289.0	7320296.0	43030.0
84	0.0094	19688895.0	8738041.0	7397593.0	43494.0
85	0.0095	19895086.0	8829793.0	7475111.0	43958.0
86	0.0096	20102500.0	8921518.0	7552367.0	44421.0
87	0.0097	20308563.0	9013227.0	7629884.0	44421.0
88	0.0098	20514490.0	9104933.0	7707373.0	44885.0
89	0.0099	20720419.0	9196631.0	7784854.0	45348.0
90	0.01	20926316.0	9288306.0	7862303.0	45811.0
91	0.0101	21133597.0	9379979.0	7939565.0	46273.0
92	0.0102	21340643.0	9471651.0	8017301.0	46738.0
93	0.0103	21549085.0	9563742.0	8094980.0	47201.0
94	0.0104	21756166.0	9655839.0	8172927.0	47665.0
95	0.0105	21963075.0	9747920.0	8250796.0	48128.0
96	0.0106	22169950.0	9839967.0	8328702.0	48592.0
97	0.0107	22378224.0	9932006.0	8406340.0	49055.0
98	0.0108	22586410.0	10024009.0	8483961.0	49519.0
99	0.0109	22793114.0	10115998.0	8561778.0	49982.0
100	0.011	22999716.0	10207963.0	8639531.0	50446.0
101	0.0111	23206115.0	10299877.0	8716555.0	50904.0
102	0.0112	23410413.0	10390420.0	8792850.0	51363.0
103	0.0113	23613387.0	10480939.0	8869492.0	51822.0
104	0.0114	23818010.0	10571602.0	8946003.0	52282.0
105	0.0115	24022953.0	10662374.0	9022611.0	52744.0
106	0.0116	24226702.0	10753267.0	9099844.0	53203.0
107	0.0117	24432123.0	10844255.0	9176944.0	53663.0
108	0.0118	24636537.0	10935335.0	9254407.0	54123.0
109	0.0119	24842641.0	11026515.0	9331710.0	54585.0
110	0.012	25048895.0	11117765.0	9409047.0	55046.0
111	0.0121	25256344.0	11209512.0	9486810.0	55511.0
112	0.0122	25463747.0	11301293.0	9564551.0	55973.0
113	0.0123	25669827.0	11393643.0	9642562.0	56435.0
114	0.0124	25877177.0	11485982.0	9720274.0	56897.0
115	0.0125	26083284.0	11578266.0	9798238.0	57359.0
116	0.0126	26290717.0	11670525.0	9875964.0	57822.0
117	0.0127	26498261.0	11762747.0	9953717.0	58285.0
118	0.0128	26705761.0	11854940.0	10031410.0	58749.0
119	0.0129	26913100.0	11947088.0	10109079.0	59212.0
120	0.013	27119086.0	12039181.0	10186969.0	59675.0
121	0.0131	27326388.0	12131226.0	10264601.0	60138.0
122	0.0132	27532438.0	12223250.0	10342518.0	60602.0
123	0.0133	27739797.0	12315265.0	10420154.0	61066.0
124	0.0134	27947183.0	12407260.0	10497813.0	61530.0
125	0.0135	28154541.0	12499259.0	10575436.0	61994.0
126	0.0136	28361832.0	12591245.0	10653078.0	62458.0
127	0.0137	28569034.0	12683224.0	10730699.0	62922.0
128	0.0138	28776175.0	12775194.0	10808299.0	63381.0
129	0.0139	28983252.0	12867156.0	10886420.0	63844.0
130	0.014	29191738.0	12959106.0	10964112.0	64305.0
131	0.0141	29398905.0	13051056.0	11042288.0	64774.0
132	0.0142	29605864.0	13143016.0	11120015.0	65243.0
133	0.0143	29812718.0	13234971.0	11197732.0	65712.0
134	0.0144	30019560.0	13326901.0	11275386.0	66179.0
135	0.0145	30227743.0	13418813.0	11353048.0	66646.0
136	0.0146	30435862.0	13510726.0	11430675.0	67113.0
137	0.0147	30643850.0	13602628.0	11508285.0	67577.0
138	0.0148	30851684.0	13694522.0	11586143.0	68040.0
139	0.0149	31059434.0	13786404.0	11663942.0	68503.0
140	0.015	31267021.0	13878286.0	11741777.0	68503.0
141	0.0151	31474352.0	13970119.0	11818650.0	68965.0
142	0.0152	31677793.0	14060330.0	11894956.0	69420.0
143	0.0153	31881155.0	14150528.0	11971288.0	69875.0
144	0.0154	32084784.0	14240877.0	12047117.0	70330.0
145	0.0155	32286490.0	14330426.0	12123231.0	71241.0
146	0.0156	32490590.0	14421041.0	12200223.0	71706.0
147	0.0157	32697194.0	14512823.0	12278219.0	72175.0
148	0.0158	32906125.0	14605677.0	12356970.0	72649.0
149	0.0159	33117084.0	14699443.0	12436485.0	73126.0
150	0.016	33329825.0	14794052.0	12516636.0	73607.0
151	0.0161	33544313.0	14889397.0	12597406.0	74090.0
152	0.0162	33760266.0	15082055.0	12678713.0	74577.0
153	0.0163	33977629.0	15179243.0	12760525.0	81098.0
