	time	ins	cycle	memory	branchm
48	0.0058	9905532	4428094.0	3746350.0	21956.0
49	0.0059	10111555	4519716.0	3823600.0	22421.0
50	0.006	10317612	4611374.0	3900842.0	22887.0
51	0.0061	10523608	4703040.0	3978130.0	23353.0
52	0.0062	10729642	4794736.0	4055362.0	23821.0
53	0.0063	10935598	4886441.0	4132696.0	24289.0
54	0.0064	11141605	4978162.0	4209971.0	24757.0
55	0.0065	11347643	5069896.0	4287281.0	25224.0
56	0.0066	11553681	5161629.0	4364603.0	25691.0
57	0.0067	11759749	5253384.0	4441919.0	26158.0
58	0.0068	11965856	5345135.0	4519289.0	26625.0
59	0.0069	12171919	5436870.0	4596582.0	27092.0
60	0.007	12377913	5528588.0	4673938.0	27559.0
61	0.0071	12583852	5620301.0	4751241.0	28026.0
62	0.0072	12789791	5712014.0	4828548.0	28493.0
63	0.0073	12995649	5803716.0	4905847.0	28960.0
64	0.0074	13201547	5895420.0	4983114.0	29427.0
65	0.0075	13407426	5987108.0	5060453.0	29894.0
66	0.0076	13613301	6078791.0	5137723.0	30360.0
67	0.0077	13819194	6170484.0	5215047.0	30826.0
68	0.0078	14025078	6262175.0	5292360.0	31292.0
69	0.0079	14231007	6353881.0	5369679.0	31758.0
70	0.008	14436932	6445585.0	5447010.0	32224.0
71	0.0081	14642884	6537301.0	5524305.0	32690.0
72	0.0082	14848887	6629037.0	5555706.0	33156.0
73	0.0083	15054771	6720718.0	5633006.0	33615.0
74	0.0084	15257128	6810893.0	5709000.0	34074.0
75	0.0085	15459486	6901064.0	5784981.0	34533.0
76	0.0086	15662233	6991395.0	5861097.0	34992.0
77	0.0087	15865321	7081876.0	5937382.0	35452.0
78	0.0088	16068756	7172505.0	6013747.0	35912.0
79	0.0089	16272529	7263288.0	6090278.0	36373.0
80	0.009	16476623	7354188.0	6212556.0	36832.0
81	0.0091	16681013	7445212.0	6289875.0	37289.0
82	0.0092	16885673	7536324.0	6367348.0	37746.0
83	0.0093	17090532	7627517.0	6444778.0	38203.0
84	0.0094	17295634	7718786.0	6522299.0	38660.0
85	0.0095	17500966	7810117.0	6599819.0	39117.0
86	0.0096	17707542	7901968.0	6677598.0	39578.0
87	0.0097	17914220	7993839.0	6755544.0	40039.0
88	0.0098	18120889	8085702.0	6833438.0	40500.0
89	0.0099	18327560	8177563.0	6911414.0	40958.0
90	0.01	18534378	8269994.0	6989303.0	41416.0
91	0.0101	18741273	8362443.0	7067265.0	41872.0
92	0.0102	18949602	8454845.0	7145176.0	42328.0
93	0.0103	19158014	8547209.0	7223114.0	42784.0
94	0.0104	19366305	8639513.0	7301017.0	43240.0
95	0.0105	19574482	8731790.0	7378895.0	43696.0
96	0.0106	19782527	8824008.0	7456788.0	44152.0
97	0.0107	19990509	8916198.0	7534617.0	44608.0
98	0.0108	20198298	9008353.0	7612506.0	45064.0
99	0.0109	20405996	9100486.0	7690272.0	45522.0
100	0.011	20613528	9192602.0	7768092.0	45980.0
101	0.0111	20821034	9284715.0	7845868.0	45980.0
102	0.0112	21028507	9376818.0	7923678.0	46896.0
103	0.0113	21235988	9468892.0	8001475.0	47355.0
104	0.0114	21443398	9560961.0	8079240.0	47815.0
105	0.0115	21650693	9653000.0	8157016.0	48275.0
106	0.0116	21857908	9745024.0	8234699.0	48275.0
107	0.0117	22065013	9837036.0	8312490.0	49196.0
108	0.0118	22272210	9929052.0	8390209.0	49657.0
109	0.0119	22479381	10021067.0	8467944.0	50119.0
110	0.012	22686381	10113057.0	8545621.0	50582.0
111	0.0121	22893305	10205050.0	8623294.0	51045.0
112	0.0122	23100244	10297035.0	8654777.0	51045.0
113	0.0123	23305938	10388971.0	8732388.0	51512.0
114	0.0124	23507236	10479022.0	8808397.0	51971.0
115	0.0125	23710103	10569071.0	8884348.0	52426.0
116	0.0126	23913484	10659304.0	8960527.0	52883.0
117	0.0127	24117201	10749688.0	9036800.0	53340.0
118	0.0128	24318598	10839167.0	9112086.0	53794.0
119	0.0129	24522233	10929720.0	9234224.0	54254.0
120	0.013	24728536	11021463.0	9311933.0	55190.0
121	0.0131	24937285	11114316.0	9390552.0	55664.0
122	0.0132	25148148	11208140.0	9469948.0	56144.0
123	0.0133	25360963	11302840.0	9550047.0	56627.0
124	0.0134	25575455	11398310.0	9630792.0	57116.0
125	0.0135	25791525	11494473.0	9712054.0	57607.0
126	0.0136	26008943	11591244.0	9793870.0	58100.0
127	0.0137	26227721	11688572.0	9876145.0	58594.0
128	0.0138	26447719	11786392.0	9958838.0	59088.0
129	0.0139	26668703	11884644.0	10041952.0	59583.0
130	0.014	26890658	11983285.0	10125348.0	60080.0
131	0.0141	27113435	12082264.0	10243080.0	60577.0
132	0.0142	27336899	12181528.0	10327152.0	61075.0
133	0.0143	27561016	12281062.0	10411482.0	61574.0
134	0.0144	27785699	12380831.0	10495951.0	62073.0
135	0.0145	28010902	12480817.0	10580635.0	62575.0
136	0.0146	28236508	12580976.0	10665445.0	63078.0
137	0.0147	28462434	12681294.0	10750366.0	63581.0
138	0.0148	28915316	12781752.0	10835434.0	64086.0
139	0.0149	29142188	12882342.0	10920607.0	64591.0
140	0.015	29369348	12983051.0	11005859.0	65096.0
141	0.0151	29596770	13083865.0	11091239.0	65602.0
142	0.0152	29824333	13184762.0	11176691.0	66109.0
143	0.0153	30052078	13285737.0	11262173.0	66616.0
144	0.0154	30279929	13386782.0	11347743.0	67123.0
145	0.0155	30507899	13487889.0	11433363.0	67630.0
146	0.0156	30736043	13589045.0	11518972.0	68137.0
147	0.0157	30964395	13690254.0	11604689.0	68644.0
148	0.0158	31192787	13892805.0	11690470.0	69152.0
149	0.0159	31421247	13994146.0	11776218.0	69662.0
150	0.016	31649762	14095524.0	11861999.0	70172.0
151	0.0161	31878348	14196927.0	11947859.0	70683.0
152	0.0162	31878348	14196927.0	12033680.0	71194.0
153	0.0163	32106297	14298096.0	12119293.0	71698.0
154	0.0164	32331249	14398015.0	12203789.0	72203.0
155	0.0165	32556237	14497937.0	12288243.0	72710.0
156	0.0166	32781562	14598034.0	12372854.0	73217.0
157	0.0167	33007286	14698301.0	12457670.0	73724.0
158	0.0168	33233372	14798716.0	12542568.0	74232.0
159	0.0169	33686542	14899272.0	12627610.0	74740.0
160	0.017	33913466	14999947.0	12712791.0	75248.0
161	0.0171	34140598	15100717.0	12797980.0	75757.0
162	0.0172	34140598	15302526.0	12797980.0	79573.0
163	0.0173	34367950	15302526.0	12832538.0	84641.0
