	time	ins	cycle	memory	branchm
63	0.0073	16104301.0	7106000.0	6063361.0	33996.0
64	0.0074	16310883.0	7197924.0	6141240.0	34466.0
65	0.0075	16517385.0	7289823.0	6218605.0	34935.0
66	0.0076	16723892.0	7381698.0	6296517.0	35404.0
67	0.0077	16930244.0	7473539.0	6374137.0	35873.0
68	0.0078	17136488.0	7565377.0	6451764.0	36342.0
69	0.0079	17342697.0	7657192.0	6529321.0	36810.0
70	0.008	17548922.0	7749007.0	6606879.0	37278.0
71	0.0081	17755096.0	7840797.0	6684391.0	37745.0
72	0.0082	17961186.0	7932577.0	6761866.0	38212.0
73	0.0083	18167259.0	8024343.0	6839342.0	38679.0
74	0.0084	18373199.0	8116093.0	6916737.0	39146.0
75	0.0085	18579198.0	8207849.0	6994219.0	39613.0
76	0.0086	18785214.0	8299586.0	7071642.0	40080.0
77	0.0087	18991226.0	8391339.0	7149080.0	40547.0
78	0.0088	19197322.0	8483075.0	7226516.0	41014.0
79	0.0089	19403379.0	8574821.0	7303954.0	41481.0
80	0.009	19609490.0	8666585.0	7381447.0	41948.0
81	0.0091	19815636.0	8758344.0	7458863.0	42415.0
82	0.0092	20021778.0	8850140.0	7536361.0	42882.0
83	0.0093	20227937.0	8941926.0	7613829.0	43349.0
84	0.0094	20434229.0	9033753.0	7691360.0	43813.0
85	0.0095	20642032.0	9125582.0	7768902.0	44277.0
86	0.0096	20849886.0	9217427.0	7846766.0	44736.0
87	0.0097	21057667.0	9309287.0	7924916.0	45195.0
88	0.0098	21265418.0	9401152.0	8002724.0	45654.0
89	0.0099	21473127.0	9493030.0	8081125.0	46113.0
90	0.01	21680801.0	9584915.0	8159269.0	46570.0
91	0.0101	21888457.0	9677372.0	8237406.0	47027.0
92	0.0102	22096021.0	9769814.0	8315446.0	47484.0
93	0.0103	22303464.0	9862198.0	8393435.0	47943.0
94	0.0104	22510777.0	9954512.0	8471344.0	48407.0
95	0.0105	22717891.0	10046290.0	8549203.0	48872.0
96	0.0106	22924985.0	10138024.0	8627069.0	49334.0
97	0.0107	23131994.0	10230334.0	8704883.0	49796.0
98	0.0108	23339126.0	10322680.0	8782770.0	49796.0
99	0.0109	23546138.0	10414896.0	8859920.0	50257.0
100	0.011	23750405.0	10505880.0	8936650.0	50713.0
101	0.0111	23954489.0	10596802.0	9013359.0	51169.0
102	0.0112	24158741.0	10687803.0	9090130.0	51626.0
103	0.0113	24363202.0	10778875.0	9167005.0	52083.0
104	0.0114	24567819.0	10870015.0	9243881.0	52540.0
105	0.0115	24772641.0	10961228.0	9320901.0	52997.0
106	0.0116	24977610.0	11052497.0	9397926.0	53454.0
107	0.0117	25182741.0	11143816.0	9475010.0	53913.0
108	0.0118	25387974.0	11235173.0	9552142.0	54371.0
109	0.0119	25593287.0	11326578.0	9629277.0	54830.0
110	0.012	25798745.0	11418038.0	9706510.0	55289.0
111	0.0121	26004184.0	11509519.0	9783670.0	55749.0
112	0.0122	26209718.0	11601039.0	9860903.0	56209.0
113	0.0123	26415337.0	11692564.0	9938106.0	56669.0
114	0.0124	26620893.0	11784104.0	10015303.0	57129.0
115	0.0125	26826497.0	11875656.0	10092552.0	57589.0
116	0.0126	27032092.0	11967208.0	10169751.0	58049.0
117	0.0127	27237768.0	12058794.0	10247053.0	58509.0
118	0.0128	27443469.0	12150374.0	10324292.0	58969.0
119	0.0129	27649211.0	12241981.0	10401570.0	59429.0
120	0.013	27854967.0	12333581.0	10478807.0	59891.0
121	0.0131	28060642.0	12425198.0	10556031.0	60354.0
122	0.0132	28266331.0	12516795.0	10633293.0	60817.0
123	0.0133	28471972.0	12608391.0	10710482.0	61280.0
124	0.0134	28677612.0	12700003.0	10787766.0	61743.0
125	0.0135	28883268.0	12791615.0	10865013.0	62206.0
126	0.0136	29088996.0	12883246.0	10942281.0	62670.0
127	0.0137	29294746.0	12974881.0	11019550.0	63134.0
128	0.0138	29500436.0	13066530.0	11096796.0	63598.0
129	0.0139	29706228.0	13158200.0	11174143.0	64062.0
130	0.014	29912061.0	13249874.0	11251445.0	64526.0
131	0.0141	30117990.0	13341571.0	11328825.0	64990.0
132	0.0142	30323997.0	13433278.0	11406177.0	65454.0
133	0.0143	30529964.0	13524996.0	11483523.0	65919.0
134	0.0144	30735948.0	13616717.0	11560878.0	66383.0
135	0.0145	30941869.0	13708449.0	11638223.0	66847.0
136	0.0146	31147967.0	13800206.0	11715695.0	67310.0
137	0.0147	31354098.0	13891961.0	11793102.0	67773.0
138	0.0148	31560314.0	13983738.0	11824515.0	68232.0
139	0.0149	31767792.0	14075496.0	11901953.0	68686.0
140	0.015	31970098.0	14165445.0	11977801.0	69140.0
141	0.0151	32172258.0	14255393.0	12053651.0	69595.0
142	0.0152	32374681.0	14345507.0	12174868.0	70048.0
143	0.0153	32579040.0	14435831.0	12205771.0	70502.0
144	0.0154	32783857.0	14526315.0	12326990.0	70952.0
145	0.0155	32986190.0	14616149.0	12403099.0	71406.0
146	0.0156	33190874.0	14707067.0	12480229.0	71868.0
147	0.0157	33398156.0	14799159.0	12511631.0	74997.0
148	0.0158	33607912.0	14892338.0	12511631.0	79604.0
149	0.0159	33607912.0	14987487.0	12511631.0	86207.0
150	0.016	33813741.0	15181436.0	12511631.0	89977.0
151	0.0161	33813741.0	15281146.0	12511631.0	98028.0
152	0.0162	33813741.0	15383150.0	12511631.0	102350.0
