	time	ins	cycle	memory	branchm
73	0.0083	16033341.0	7103000	5987871.0	35018
74	0.0084	16241122.0	7195187	6065607.0	35485
75	0.0085	16448798.0	7287356	6143330.0	35953
76	0.0086	16656376.0	7379479	6253012.0	36415
77	0.0087	16863864.0	7471584	6299255.0	36877
78	0.0088	17071260.0	7563669	6377391.0	37346
79	0.0089	17278592.0	7655736	6455398.0	37810
80	0.009	17485858.0	7747793	6533381.0	38282
81	0.0091	17693082.0	7839837	6611372.0	38752
82	0.0092	17900325.0	7931892	6689430.0	39222
83	0.0093	18107526.0	8023927	6767392.0	39689
84	0.0094	18314702.0	8115957	6845581.0	40156
85	0.0095	18521877.0	8207961	6923725.0	40622
86	0.0096	18728923.0	8299906	7001779.0	41083
87	0.0097	18933091.0	8390657	7079146.0	41544
88	0.0098	19137226.0	8481402	7155727.0	42006
89	0.0099	19341561.0	8572255	7232925.0	42468
90	0.01	19546065.0	8663205	7309951.0	42931
91	0.0101	19750698.0	8754231	7387041.0	43394
92	0.0102	19955606.0	8845328	7464152.0	43857
93	0.0103	20160693.0	8936509	7541322.0	44320
94	0.0104	20365890.0	9027754	7618555.0	44783
95	0.0105	20571212.0	9119060	7695751.0	45247
96	0.0106	20776610.0	9210419	7773062.0	45710
97	0.0107	20982053.0	9301818	7850302.0	46175
98	0.0108	21187580.0	9393263	7927600.0	46639
99	0.0109	21393153.0	9484744	8004891.0	47104
100	0.011	21598867.0	9576260	8082191.0	47569
101	0.0111	21804582.0	9667808	8159540.0	48034
102	0.0112	22010347.0	9759370	8236832.0	48498
103	0.0113	22216157.0	9850948	8314210.0	48962
104	0.0114	22421954.0	9942515	8391529.0	49424
105	0.0115	22627730.0	10034075	8468880.0	49886
106	0.0116	22833465.0	10125641	8546204.0	50348
107	0.0117	23039201.0	10217210	8623501.0	50812
108	0.0118	23244850.0	10308784	8700799.0	51276
109	0.0119	23450512.0	10400362	8778020.0	51740
110	0.012	23656199.0	10491955	8855328.0	52203
111	0.0121	23861964.0	10583554	8932606.0	52666
112	0.0122	24067769.0	10675156	9009906.0	53129
113	0.0123	24273570.0	10766772	9087224.0	53592
114	0.0124	24479444.0	10858405	9164523.0	54055
115	0.0125	24685361.0	10950053	9241902.0	54518
116	0.0126	24891360.0	11041716	9319235.0	54982
117	0.0127	25097355.0	11133393	9396627.0	55445
118	0.0128	25303321.0	11225075	9473995.0	55909
119	0.0129	25509385.0	11316771	9551364.0	56371
120	0.013	25716610.0	11408902	9629018.0	56833
121	0.0131	25923926.0	11501599	9706832.0	57295
122	0.0132	26131201.0	11594277	9784738.0	57762
123	0.0133	26338453.0	11686368	9862558.0	58226
124	0.0134	26545702.0	11778952	9940426.0	58691
125	0.0135	26752990.0	11871511	10018247.0	58691
126	0.0136	26960060.0	11963901	10096025.0	59156
127	0.0137	26960060.0	11963901	10172215.0	59613
128	0.0138	27162881.0	12143590	10247700.0	60063
129	0.0139	27564588.0	12233798	10323381.0	60518
130	0.014	27769479.0	12325225	10399988.0	61443
131	0.0141	27978549.0	12417780	10477643.0	61916
132	0.0142	28188487.0	12511339	10588141.0	62390
133	0.0143	28401972.0	12605799	10667843.0	62869
134	0.0144	28617291.0	12701061	10748170.0	63350
135	0.0145	28834213.0	12797026	10829212.0	63836
136	0.0146	29052500.0	12893650	10910752.0	64323
137	0.0147	29272117.0	12990838	10992861.0	64814
138	0.0148	29492832.0	13088539	11124722.0	65308
139	0.0149	29714500.0	13186695	11207865.0	65803
140	0.015	29937065.0	13285254	11291386.0	66300
141	0.0151	30160426.0	13384185	11375496.0	66793
142	0.0152	30384527.0	13483438	11460221.0	67290
143	0.0153	30609357.0	13583003	11544922.0	67789
144	0.0154	30834751.0	13682825	11629795.0	68286
145	0.0155	31060714.0	13782866	11715149.0	68784
146	0.0156	31287198.0	13883121	11800575.0	69283
147	0.0157	31514047.0	13983553	11886130.0	69782
148	0.0158	31741366.0	14084137	11971860.0	70282
149	0.0159	31968945.0	14184852	12057600.0	70784
150	0.016	32196764.0	14285687	12143397.0	71286
151	0.0161	32424855.0	14386620	12229311.0	71790
152	0.0162	32653100.0	14487669	12315225.0	72294
153	0.0163	32881562.0	14588810	12401187.0	72798
154	0.0164	33110306.0	14690028	12487268.0	73302
155	0.0165	33339210.0	14791319	12573365.0	73808
156	0.0166	33568143.0	14892677	12659415.0	74319
157	0.0167	33797188.0	14994088	12745344.0	74827
