	time	ins	cycle	memory	branchm
91	0.0101	19251343.0	8534413	7266737.0	42849.0
92	0.0102	19458393.0	8626023	7344174.0	43311.0
93	0.0103	19665581.0	8717662	7421556.0	43770.0
94	0.0104	19872662.0	8809300	7499189.0	44229.0
95	0.0105	20079659.0	8900954	7576797.0	44692.0
96	0.0106	20286659.0	8992617	7654209.0	45155.0
97	0.0107	20493546.0	9084297	7731596.0	45619.0
98	0.0108	20700248.0	9175980	7808940.0	46080.0
99	0.0109	20906942.0	9267664	7886604.0	46545.0
100	0.011	21113572.0	9359371	7963998.0	47008.0
101	0.0111	21320079.0	9451079	8041609.0	47471.0
102	0.0112	21526508.0	9542795	8119174.0	47934.0
103	0.0113	21732915.0	9634492	8150709.0	48401.0
104	0.0114	21939092.0	9726194	8228027.0	48401.0
105	0.0115	22141788.0	9817853	8304022.0	49320.0
106	0.0116	22344494.0	9908053	8380312.0	49320.0
107	0.0117	22547500.0	9998272	8456456.0	49782.0
108	0.0118	22750828.0	10088617	8532960.0	50241.0
109	0.0119	22954426.0	10179117	8655037.0	50701.0
110	0.012	23158137.0	10269729	8731712.0	51161.0
111	0.0121	23362080.0	10360450	8808520.0	51621.0
112	0.0122	23566266.0	10451290	8885323.0	52081.0
113	0.0123	23770639.0	10542216	8962217.0	52542.0
114	0.0124	23975146.0	10633230	9039112.0	53005.0
115	0.0125	24179757.0	10724315	9116057.0	53467.0
116	0.0126	24384520.0	10815467	9193065.0	53930.0
117	0.0127	24589417.0	10906675	9270071.0	54392.0
118	0.0128	24794420.0	10997938	9347172.0	54855.0
119	0.0129	24999511.0	11089253	9424255.0	55318.0
120	0.013	25204700.0	11180602	9501380.0	55782.0
121	0.0131	25409982.0	11271996	9578527.0	56242.0
122	0.0132	25615330.0	11363987	9655672.0	56703.0
123	0.0133	25820734.0	11456003	9732888.0	57164.0
124	0.0134	26026124.0	11548000	9810027.0	57625.0
125	0.0135	26231575.0	11639955	9887241.0	58086.0
126	0.0136	26437070.0	11731890	9964426.0	58547.0
127	0.0137	26642569.0	11823809	10041639.0	59010.0
128	0.0138	26848134.0	11915712	10118881.0	59472.0
129	0.0139	27053768.0	12007601	10196110.0	59934.0
130	0.014	27259466.0	12099483	10273429.0	60396.0
131	0.0141	27465216.0	12191359	10350693.0	60859.0
132	0.0142	27671061.0	12283219	10428024.0	61321.0
133	0.0143	27876924.0	12375073	10505327.0	61784.0
134	0.0144	28082759.0	12466925	10582632.0	62247.0
135	0.0145	28288580.0	12558757	10659924.0	62711.0
136	0.0146	28494322.0	12650579	10737168.0	63175.0
137	0.0147	28700119.0	12742388	10814487.0	63639.0
138	0.0148	28905862.0	12834198	10891731.0	64103.0
139	0.0149	29111644.0	12925994	10969009.0	64567.0
140	0.015	29317391.0	13017784	11046257.0	65032.0
141	0.0151	29523058.0	13109573	11123480.0	65496.0
142	0.0152	29728681.0	13201344	11200718.0	65960.0
143	0.0153	29934297.0	13293096	11231985.0	66423.0
144	0.0154	30139843.0	13384797	11277887.0	66879.0
145	0.0155	30341475.0	13474841	11354236.0	67333.0
146	0.0156	30543081.0	13564842	11429940.0	67790.0
147	0.0157	30745049.0	13654967	11505734.0	68248.0
148	0.0158	30947386.0	13745258	11581672.0	68706.0
149	0.0159	31147604.0	13835708	11688221.0	69164.0
150	0.016	31350233.0	13925466	11809841.0	69625.0
151	0.0161	31555556.0	14016289	11887311.0	70091.0
152	0.0162	31763344.0	14201257	11966104.0	70557.0
153	0.0163	31973406.0	14295205	12045318.0	71032.0
154	0.0164	32185515.0	14390001	12125622.0	71507.0
155	0.0165	32399415.0	14485541	12206509.0	71987.0
156	0.0166	32614880.0	14581744	12287968.0	72470.0
157	0.0167	32831730.0	14678545	12369883.0	72956.0
158	0.0168	33050004.0	14775899	12452325.0	73443.0
159	0.0169	33269441.0	14873724	12535105.0	73932.0
160	0.017	33490000.0	14971955	12618287.0	74423.0
161	0.0171	33933658.0	15070559	12701733.0	74916.0
162	0.0172	34158246.0	15169518	12785480.0	75904.0
