	time	ins	cycle	memory	branchm
78	0.0088	15763733	7079789.0	5914765.0	36232.0
79	0.0089	15968524	7171051.0	5991540.0	36691.0
80	0.009	16173457	7262359.0	6068894.0	37154.0
81	0.0091	16378535	7353707.0	6146045.0	37615.0
82	0.0092	16583683	7445110.0	6223777.0	38080.0
83	0.0093	16788989	7536552.0	6301483.0	38540.0
84	0.0094	16994443	7628038.0	6379364.0	39000.0
85	0.0095	17199950	7719548.0	6457281.0	39460.0
86	0.0096	17405593	7811085.0	6534802.0	39920.0
87	0.0097	17611176	7902628.0	6612577.0	40381.0
88	0.0098	17816869	7994192.0	6690265.0	40842.0
89	0.0099	18022618	8085789.0	6768300.0	41304.0
90	0.01	18228437	8177395.0	6846109.0	41762.0
91	0.0101	18434394	8269573.0	6923601.0	42225.0
92	0.0102	18640297	8361269.0	7001585.0	42689.0
93	0.0103	18846354	8452945.0	7079056.0	43153.0
94	0.0104	19052307	8544623.0	7157081.0	43617.0
95	0.0105	19258387	8636301.0	7234549.0	44079.0
96	0.0106	19464450	8728550.0	7312590.0	44541.0
97	0.0107	19670585	8820811.0	7390112.0	45003.0
98	0.0108	19876736	8913037.0	7468142.0	45465.0
99	0.0109	20082906	9005215.0	7545958.0	45927.0
100	0.011	20289175	9097349.0	7623443.0	46389.0
101	0.0111	20495344	9189428.0	7701463.0	46851.0
102	0.0112	20701665	9281465.0	7778935.0	47314.0
103	0.0113	20907797	9373472.0	7856985.0	47776.0
104	0.0114	21113975	9465439.0	7934485.0	48239.0
105	0.0115	21320215	9557396.0	8012462.0	48239.0
106	0.0116	21526433	9649272.0	8089277.0	48701.0
107	0.0117	21728450	9739336.0	8165397.0	49155.0
108	0.0118	21930388	9829373.0	8241574.0	49609.0
109	0.0119	22132751	9919576.0	8272377.0	50065.0
110	0.012	22132751	10009948.0	8393437.0	50520.0
111	0.0121	22537167	10099721.0	8469889.0	50973.0
112	0.0122	22741350	10190565.0	8547099.0	51431.0
113	0.0123	22949624	10282569.0	8625258.0	52356.0
114	0.0124	23160363	10375625.0	8703868.0	52825.0
115	0.0125	23372973	10469606.0	8783908.0	53300.0
116	0.0126	23587371	10564430.0	8864082.0	53777.0
117	0.0127	23803450	10660015.0	8945471.0	54260.0
118	0.0128	24020933	10756277.0	9026854.0	54745.0
119	0.0129	24239666	10853142.0	9109342.0	55239.0
120	0.013	24458129	10950525.0	9191971.0	55733.0
121	0.0131	24679018	11048369.0	9275008.0	56230.0
122	0.0132	24901100	11146638.0	9358357.0	56733.0
123	0.0133	25122571	11245295.0	9442000.0	57235.0
124	0.0134	25346300	11344289.0	9559933.0	57740.0
125	0.0135	25570794	11443585.0	9644197.0	58245.0
126	0.0136	25795878	11543167.0	9728872.0	58753.0
127	0.0137	26022586	11743846.0	9814019.0	59262.0
128	0.0138	26249727	11844430.0	9899344.0	59771.0
129	0.0139	26477107	11945112.0	9984711.0	60280.0
130	0.014	26704713	12045895.0	10070160.0	60789.0
131	0.0141	26932476	12146772.0	10155645.0	61299.0
132	0.0142	27160322	12247737.0	10241290.0	61809.0
133	0.0143	27388424	12348783.0	10326983.0	62319.0
134	0.0144	27616602	12449894.0	10412731.0	62829.0
135	0.0145	27844832	12551060.0	10498496.0	63340.0
136	0.0146	28073221	12652272.0	10584252.0	63851.0
137	0.0147	28301663	12753505.0	10669985.0	64362.0
138	0.0148	28530121	12854771.0	10755760.0	64873.0
139	0.0149	28758664	12956062.0	10841668.0	65385.0
140	0.015	28987384	13057380.0	10927631.0	65896.0
141	0.0151	29216037	13158713.0	11013610.0	66407.0
142	0.0152	29444654	13260063.0	11099541.0	66918.0
143	0.0153	29673406	13361438.0	11185480.0	67429.0
144	0.0154	29902103	13462798.0	11271369.0	67940.0
145	0.0155	30130675	13564183.0	11357340.0	68450.0
146	0.0156	30359383	13564183.0	11408398.0	68956.0
147	0.0157	30587521	13665324.0	11493390.0	69462.0
148	0.0158	30812356	13765117.0	11577911.0	69969.0
149	0.0159	31037254	13864926.0	11696770.0	70477.0
150	0.016	31262563	13964911.0	11781531.0	70985.0
151	0.0161	31488246	14165398.0	11866511.0	71493.0
152	0.0162	31714361	14265875.0	11951654.0	72002.0
153	0.0163	31940917	14366477.0	12036943.0	72511.0
154	0.0164	32167750	14467196.0	12122306.0	73019.0
155	0.0165	32394905	14568020.0	12207744.0	73527.0
156	0.0166	32622304	14668941.0	12293246.0	74035.0
157	0.0167	32849897	14769947.0	12378927.0	74544.0
158	0.0168	33077807	14871010.0	12464686.0	75053.0
159	0.0169	33305873	14972139.0	12550493.0	75562.0
160	0.017	33534050	15073342.0	12636375.0	76069.0
161	0.0171	33762548	15174599.0	12722602.0	76581.0
162	0.0172	33991121	15275915.0	12808558.0	76581.0
163	0.0173	34219748	15377274.0	12894746.0	81868.0
