	time	ins	cycle	memory	branchm
48	0.0058	9508477.0	4292046	3596973.0	22648.0
49	0.0059	9714787.0	4383578	3674279.0	23116.0
50	0.006	9921103.0	4475131	3751565.0	23584.0
51	0.0061	10127343.0	4566698	3828940.0	24050.0
52	0.0062	10333613.0	4658265	3906243.0	24517.0
53	0.0063	10539783.0	4749842	3983581.0	24982.0
54	0.0064	10745962.0	4841409	4060871.0	25448.0
55	0.0065	10952034.0	4932982	4138162.0	25914.0
56	0.0066	11158061.0	5024558	4215454.0	26381.0
57	0.0067	11364087.0	5116152	4292741.0	26846.0
58	0.0068	11568920.0	5207745	4370361.0	27311.0
59	0.0069	11775218.0	5299362	4447751.0	27776.0
60	0.007	11981633.0	5391004	4525167.0	28241.0
61	0.0071	12188038.0	5482666	4602543.0	28705.0
62	0.0072	12394425.0	5574347	4679949.0	29170.0
63	0.0073	12600809.0	5666037	4757375.0	29635.0
64	0.0074	12807305.0	5757746	4834812.0	30100.0
65	0.0075	13013779.0	5849479	4912343.0	30564.0
66	0.0076	13220355.0	5941221	4989832.0	31029.0
67	0.0077	13426952.0	6032980	5067360.0	31490.0
68	0.0078	13633483.0	6125183	5144257.0	31942.0
69	0.0079	13836286.0	6215849	5220610.0	32394.0
70	0.008	14039122.0	6306439	5297032.0	32847.0
71	0.0081	14242355.0	6397148	5373525.0	33301.0
72	0.0082	14445893.0	6487970	5450226.0	33755.0
73	0.0083	14649829.0	6578899	5526982.0	34211.0
74	0.0084	14854044.0	6669930	5603838.0	34668.0
75	0.0085	15058488.0	6761049	5680753.0	35127.0
76	0.0086	15263040.0	6852246	5757676.0	35587.0
77	0.0087	15467810.0	6943504	5834757.0	36047.0
78	0.0088	15672832.0	7034837	5911854.0	36508.0
79	0.0089	15878014.0	7126228	5989025.0	36968.0
80	0.009	16083367.0	7217667	6066236.0	37429.0
81	0.0091	16288855.0	7309161	6143463.0	37890.0
82	0.0092	16494519.0	7400692	6220820.0	38352.0
83	0.0093	16700289.0	7492282	6298127.0	38814.0
84	0.0094	16906101.0	7583901	6375515.0	39276.0
85	0.0095	17112081.0	7675551	6452906.0	39735.0
86	0.0096	17319582.0	7767227	6530337.0	40192.0
87	0.0097	17527162.0	7858923	6608017.0	40653.0
88	0.0098	17734638.0	7950642	6685471.0	41113.0
89	0.0099	17941979.0	8042372	6763218.0	41581.0
90	0.01	18147959.0	8134129	6840713.0	42049.0
91	0.0101	18353912.0	8225904	6918265.0	42518.0
92	0.0102	18559926.0	8317699	6995798.0	42984.0
93	0.0103	18767493.0	8409516	7073373.0	43448.0
94	0.0104	18975183.0	8501350	7151157.0	43911.0
95	0.0105	19182768.0	8593183	7228952.0	44374.0
96	0.0106	19390320.0	8685025	7306775.0	44836.0
97	0.0107	19597780.0	8776875	7384523.0	45299.0
98	0.0108	19805183.0	8868725	7462331.0	45762.0
99	0.0109	20012492.0	8960575	7540053.0	46225.0
100	0.011	20219703.0	9052425	7617818.0	46687.0
101	0.0111	20426877.0	9144280	7695517.0	47149.0
102	0.0112	20634009.0	9236117	7773229.0	47611.0
103	0.0113	20841055.0	9327951	7850895.0	48073.0
104	0.0114	21048066.0	9419779	7928561.0	48535.0
105	0.0115	21254986.0	9511615	8006240.0	48997.0
106	0.0116	21461848.0	9603449	8083826.0	49461.0
107	0.0117	21668591.0	9695285	8161431.0	49461.0
108	0.0118	21875071.0	9787068	8238050.0	49925.0
109	0.0119	22077602.0	9877211	8314106.0	50381.0
110	0.012	22280139.0	9967281	8359369.0	50835.0
111	0.0121	22480315.0	10057495	8465715.0	51286.0
112	0.0122	22682848.0	10147386	8542214.0	51741.0
113	0.0123	22888189.0	10238352	8619593.0	52666.0
114	0.0124	23095813.0	10330446	8697878.0	53135.0
115	0.0125	23305628.0	10423558	8776889.0	53610.0
116	0.0126	23517275.0	10517550	8856565.0	54087.0
117	0.0127	23730547.0	10612351	8936884.0	54569.0
118	0.0128	23945500.0	10804013	9017753.0	55053.0
119	0.0129	24161787.0	10900765	9099162.0	55540.0
120	0.013	24379475.0	10998052	9181049.0	56030.0
121	0.0131	24598231.0	11095786	9263311.0	56522.0
122	0.0132	25038623.0	11193931	9345957.0	57017.0
123	0.0133	25260183.0	11292458	9428926.0	57512.0
124	0.0134	25482553.0	11391314	9512269.0	58009.0
125	0.0135	25705587.0	11490469	9595822.0	58508.0
126	0.0136	25929337.0	11589904	9679667.0	59007.0
127	0.0137	26153605.0	11689588	9763773.0	59509.0
128	0.0138	26378315.0	11789489	9848023.0	60012.0
129	0.0139	26603563.0	11889577	9932530.0	60515.0
130	0.014	26829045.0	11989818	10017143.0	61022.0
131	0.0141	27054765.0	12090195	10101820.0	61530.0
132	0.0142	27280917.0	12190719	10186670.0	62039.0
133	0.0143	27507280.0	12291365	10271612.0	62549.0
134	0.0144	27733870.0	12392112	10356619.0	63059.0
135	0.0145	27960777.0	12492940	10441775.0	63568.0
136	0.0146	28187847.0	12593855	10526998.0	64079.0
137	0.0147	28415106.0	12694841	10612257.0	64590.0
138	0.0148	28642686.0	12795907	10697669.0	65101.0
139	0.0149	28870408.0	12897039	10834007.0	65612.0
140	0.015	29098249.0	12998224	10919582.0	66123.0
141	0.0151	29326437.0	13099467	11005288.0	66635.0
142	0.0152	29554674.0	13200776	11090978.0	67147.0
143	0.0153	29782957.0	13302109	11176689.0	67659.0
144	0.0154	30011418.0	13403492	11262527.0	68172.0
145	0.0155	30240010.0	13504922	11348338.0	68685.0
146	0.0156	30468622.0	13606386	11434168.0	69197.0
147	0.0157	30697450.0	13707877	11468972.0	69704.0
148	0.0158	30925904.0	13809687	11555001.0	70205.0
149	0.0159	31151172.0	13910145	11639848.0	70706.0
150	0.016	31376578.0	14010602	11724727.0	71207.0
151	0.0161	31602477.0	14111196	11860521.0	71710.0
152	0.0162	31828773.0	14211934	11945717.0	72214.0
153	0.0163	32055465.0	14312804	12031091.0	72718.0
154	0.0164	32282549.0	14413778	12116592.0	73224.0
155	0.0165	32509968.0	14514856	12202126.0	73732.0
156	0.0166	32737609.0	14616020	12287802.0	74240.0
157	0.0167	32965575.0	14717252	12373569.0	74749.0
158	0.0168	33193730.0	14818563	12459353.0	75258.0
159	0.0169	33422113.0	14919937	12545240.0	75767.0
160	0.017	33650728.0	15021359	12631553.0	76275.0
161	0.0171	33879555.0	15122292	12752692.0	76780.0
162	0.0172	34110111.0	15223275	12838855.0	77290.0
