	time	ins	cycle	memory	branchm
50	0.006	10247382.0	4554997	3873359.0	23032.0
51	0.0061	10457891.0	4647295	3951882.0	23503.0
52	0.0062	10666831.0	4739522	4030545.0	23975.0
53	0.0063	10876468.0	4832129	4109446.0	24448.0
54	0.0064	11086867.0	4925088	4188671.0	24922.0
55	0.0065	11299532.0	5018392	4267937.0	25397.0
56	0.0066	11511561.0	5111541	4347511.0	25872.0
57	0.0067	11722988.0	5204948	4427076.0	26345.0
58	0.0068	11933928.0	5298219	4506195.0	26345.0
59	0.0069	12145793.0	5391860	4584935.0	26818.0
60	0.007	12357205.0	5485349	4663512.0	27290.0
61	0.0071	12568134.0	5578641	4742280.0	27762.0
62	0.0072	12777373.0	5671269	4821176.0	28232.0
63	0.0073	12986201.0	5763761	4899983.0	28702.0
64	0.0074	13194905.0	5856174	4978620.0	29171.0
65	0.0075	13404442.0	5949568	5057327.0	29643.0
66	0.0076	13615251.0	6042882	5136382.0	30112.0
67	0.0077	13825436.0	6135939	5216018.0	30583.0
68	0.0078	14037900.0	6229241	5295662.0	31052.0
69	0.0079	14248703.0	6322960	5375384.0	31522.0
70	0.008	14460415.0	6510352	5454669.0	31992.0
71	0.0081	14671351.0	6510352	5534151.0	32462.0
72	0.0082	14883211.0	6604536	5613194.0	32931.0
73	0.0083	15093211.0	6698514	5692319.0	33401.0
74	0.0084	15304005.0	6792214	5771302.0	33870.0
75	0.0085	15510167.0	6885163	5848944.0	34332.0
76	0.0086	15717378.0	6976971	5926195.0	34793.0
77	0.0087	15923347.0	7068666	6003715.0	35254.0
78	0.0088	16129175.0	7160365	6081214.0	35716.0
79	0.0089	16335068.0	7252048	6158707.0	36179.0
80	0.009	16542343.0	7343736	6236313.0	36644.0
81	0.0091	16750827.0	7435300	6314336.0	37109.0
82	0.0092	16957936.0	7526854	6392625.0	37573.0
83	0.0093	17166353.0	7618409	6470335.0	38037.0
84	0.0094	17373337.0	7710535	6548238.0	38501.0
85	0.0095	17581464.0	7802669	6625859.0	38966.0
86	0.0096	17788253.0	7894753	6703698.0	39430.0
87	0.0097	17995974.0	7986789	6781731.0	39896.0
88	0.0098	18204948.0	8079199	6859652.0	40362.0
89	0.0099	18413698.0	8171541	6937506.0	40828.0
90	0.01	18622149.0	8263809	7015281.0	41294.0
91	0.0101	18829083.0	8356007	7093286.0	41760.0
92	0.0102	19035934.0	8448151	7171213.0	42227.0
93	0.0103	19242590.0	8540249	7249144.0	42693.0
94	0.0104	19450551.0	8632291	7327103.0	43162.0
95	0.0105	19659591.0	8724176	7405455.0	43631.0
96	0.0106	19868364.0	8815996	7483418.0	44100.0
97	0.0107	20075666.0	8908325	7561521.0	44567.0
98	0.0108	20282673.0	9000639	7639569.0	45034.0
99	0.0109	20490966.0	9092886	7717344.0	45500.0
100	0.011	20697907.0	9185058	7795304.0	45966.0
101	0.0111	20906126.0	9277183	7873006.0	46432.0
102	0.0112	21112947.0	9369260	7950969.0	46900.0
103	0.0113	21320904.0	9461284	8028609.0	47368.0
104	0.0114	21528754.0	9553257	8106228.0	47836.0
105	0.0115	21736340.0	9645199	8183770.0	48304.0
106	0.0116	21943816.0	9737102	8261325.0	48771.0
107	0.0117	22149967.0	9828991	8339100.0	49232.0
108	0.0118	22357496.0	9920862	8417099.0	49693.0
109	0.0119	22565047.0	10012708	8495099.0	50154.0
110	0.012	22773893.0	10104526	8572819.0	50615.0
111	0.0121	22981378.0	10196337	8650789.0	51076.0
112	0.0122	23189983.0	10288144	8728467.0	51076.0
113	0.0123	23398398.0	10379937	8806134.0	51537.0
114	0.0124	23606431.0	10471714	8852225.0	51998.0
115	0.0125	23808808.0	10563471	8928736.0	52449.0
116	0.0126	24013008.0	10653214	9035836.0	52905.0
117	0.0127	24219670.0	10743890	9113206.0	53833.0
118	0.0128	24427153.0	10835681	9191770.0	54305.0
119	0.0129	24638396.0	10928508	9270876.0	54781.0
120	0.013	24851548.0	11116897	9350707.0	55260.0
121	0.0131	25066530.0	11212285	9431170.0	55743.0
122	0.0132	25281579.0	11308348	9512502.0	56229.0
123	0.0133	25499531.0	11405037	9594116.0	56718.0
124	0.0134	25717495.0	11502267	9676500.0	57208.0
125	0.0135	25938124.0	11600002	9759073.0	57702.0
126	0.0136	26159809.0	11698161	9842017.0	58196.0
127	0.0137	26382358.0	11796695	9925314.0	58692.0
128	0.0138	26605650.0	11895579	10008888.0	59190.0
129	0.0139	26829503.0	11994768	10092769.0	59689.0
130	0.014	27054078.0	12094232	10176855.0	60190.0
131	0.0141	27279114.0	12193929	10261150.0	60693.0
132	0.0142	27504529.0	12293847	10345682.0	61196.0
133	0.0143	27730536.0	12393954	10480835.0	61700.0
134	0.0144	27956850.0	12494237	10566164.0	62204.0
135	0.0145	28183619.0	12594154	10651635.0	62709.0
136	0.0146	28410805.0	12694214	10736872.0	63214.0
137	0.0147	28863214.0	12795022	10822481.0	63720.0
138	0.0148	29091395.0	12896002	10908125.0	64228.0
139	0.0149	29319702.0	12997058	10993560.0	64736.0
140	0.015	29548108.0	13098155	11079098.0	65245.0
141	0.0151	29776737.0	13199308	11164698.0	65755.0
142	0.0152	30005365.0	13300521	11250298.0	66264.0
143	0.0153	30234082.0	13401765	11336252.0	66773.0
144	0.0154	30464152.0	13503501	11423012.0	67280.0
145	0.0155	30694316.0	13605276	11509910.0	67787.0
146	0.0156	30923087.0	13707028	11596790.0	68294.0
147	0.0157	31153447.0	13808780	11683374.0	68806.0
148	0.0158	31383930.0	13911123	11769652.0	69322.0
149	0.0159	31614187.0	14012935	11855882.0	69838.0
150	0.016	31844503.0	14114669	11942470.0	70348.0
151	0.0161	32074831.0	14216992	12029091.0	70858.0
152	0.0162	32304984.0	14319306	12115592.0	71368.0
153	0.0163	32534735.0	14421554	12202201.0	71879.0
154	0.0164	32534735.0	14523917	12288371.0	72384.0
155	0.0165	32765497.0	14624901	12374343.0	72889.0
156	0.0166	32993103.0	14725795	12459815.0	73395.0
157	0.0167	33448082.0	14826765	12545351.0	73901.0
158	0.0168	33675937.0	14927802	12630938.0	74409.0
159	0.0169	33903847.0	15028910	12716539.0	74917.0
160	0.017	34131896.0	15130067	12802229.0	75425.0
