	time	ins	cycle	memory	branchm
70	0.008	15141750.0	6725678.0	5708342.0	33016.0
71	0.0081	15348293.0	6817551.0	5785781.0	33481.0
72	0.0082	15554810.0	6909408.0	5863282.0	33946.0
73	0.0083	15761240.0	7001261.0	5940682.0	34410.0
74	0.0084	15967620.0	7093073.0	6018105.0	34874.0
75	0.0085	16173896.0	7184887.0	6095498.0	35338.0
76	0.0086	16380117.0	7276675.0	6172844.0	35802.0
77	0.0087	16586299.0	7368462.0	6250280.0	36267.0
78	0.0088	16792438.0	7460254.0	6327605.0	36732.0
79	0.0089	16998515.0	7552043.0	6404994.0	37199.0
80	0.009	17204582.0	7643840.0	6482318.0	37665.0
81	0.0091	17410664.0	7735630.0	6559662.0	38132.0
82	0.0092	17616635.0	7827426.0	6636991.0	38598.0
83	0.0093	17822679.0	7919203.0	6714285.0	39064.0
84	0.0094	18028635.0	8010977.0	6791672.0	39529.0
85	0.0095	18234620.0	8102752.0	6868977.0	39995.0
86	0.0096	18440620.0	8194517.0	6946345.0	40460.0
87	0.0097	18646540.0	8286279.0	7023639.0	40926.0
88	0.0098	18852437.0	8378012.0	7100936.0	41392.0
89	0.0099	19058296.0	8469746.0	7178256.0	41858.0
90	0.01	19264215.0	8561474.0	7255518.0	42323.0
91	0.0101	19470069.0	8653197.0	7332880.0	42788.0
92	0.0102	19675875.0	8744910.0	7378075.0	43253.0
93	0.0103	19878245.0	8835146.0	7454571.0	43711.0
94	0.0104	20080561.0	8925389.0	7530641.0	44169.0
95	0.0105	20283285.0	9015784.0	7606763.0	44627.0
96	0.0106	20486364.0	9106335.0	7683032.0	45086.0
97	0.0107	20689766.0	9197027.0	7790392.0	45544.0
98	0.0108	20893539.0	9287835.0	7835958.0	46003.0
99	0.0109	21097510.0	9378754.0	7943946.0	46459.0
100	0.011	21301762.0	9469765.0	8020974.0	46916.0
101	0.0111	21506239.0	9560877.0	8098158.0	47373.0
102	0.0112	21710910.0	9652090.0	8174959.0	47834.0
103	0.0113	21915612.0	9743309.0	8251849.0	48296.0
104	0.0114	22120475.0	9834613.0	8329071.0	48755.0
105	0.0115	22325540.0	9925975.0	8406358.0	49215.0
106	0.0116	22530756.0	10017402.0	8483747.0	49675.0
107	0.0117	22736138.0	10108886.0	8561100.0	50136.0
108	0.0118	22941645.0	10200412.0	8638547.0	50597.0
109	0.0119	23147264.0	10291997.0	8715961.0	51059.0
110	0.012	23353009.0	10383620.0	8793406.0	51521.0
111	0.0121	23558806.0	10475275.0	8870852.0	51983.0
112	0.0122	23764619.0	10566931.0	8948221.0	52447.0
113	0.0123	23970363.0	10658590.0	9025676.0	52911.0
114	0.0124	24176166.0	10750273.0	9103033.0	53377.0
115	0.0125	24381919.0	10841952.0	9180446.0	53843.0
116	0.0126	24587769.0	10933665.0	9257821.0	54309.0
117	0.0127	24793535.0	11025378.0	9335170.0	54775.0
118	0.0128	24999344.0	11117097.0	9412566.0	55241.0
119	0.0129	25205208.0	11208826.0	9489906.0	55707.0
120	0.013	25411143.0	11300567.0	9567373.0	56173.0
121	0.0131	25617163.0	11392336.0	9644762.0	56639.0
122	0.0132	25823249.0	11484114.0	9722241.0	57105.0
123	0.0133	26029420.0	11575933.0	9799687.0	57572.0
124	0.0134	26235649.0	11667765.0	9877178.0	58035.0
125	0.0135	26441939.0	11760170.0	9954709.0	58035.0
126	0.0136	26648258.0	11852575.0	10032187.0	58499.0
127	0.0137	26856044.0	11944935.0	10110002.0	58957.0
128	0.0138	27063911.0	12037260.0	10187791.0	59415.0
129	0.0139	27271762.0	12129547.0	10265619.0	59873.0
130	0.014	27479401.0	12221803.0	10343359.0	60332.0
131	0.0141	27687059.0	12314014.0	10374968.0	60790.0
132	0.0142	27894363.0	12406127.0	10421116.0	61249.0
133	0.0143	28097599.0	12496520.0	10543162.0	61700.0
134	0.0144	28300742.0	12586891.0	10619398.0	62151.0
135	0.0145	28504153.0	12677391.0	10695726.0	62602.0
136	0.0146	28707838.0	12768015.0	10772132.0	63053.0
137	0.0147	28911757.0	12858786.0	10803164.0	63506.0
138	0.0148	29113532.0	12948539.0	10924948.0	63955.0
139	0.0149	29317547.0	13039336.0	11032629.0	64411.0
140	0.015	29524184.0	13131295.0	11110425.0	65338.0
141	0.0151	29733136.0	13224303.0	11189145.0	65811.0
142	0.0152	29944103.0	13318272.0	11268545.0	66289.0
143	0.0153	30156898.0	13413074.0	11348631.0	66771.0
144	0.0154	30371330.0	13508624.0	11429316.0	67256.0
145	0.0155	30587328.0	13604837.0	11510573.0	67746.0
146	0.0156	30804675.0	13701674.0	11592261.0	68238.0
147	0.0157	31023086.0	13799000.0	11674416.0	68734.0
148	0.0158	31242597.0	13896817.0	11756952.0	69231.0
149	0.0159	31463185.0	13995061.0	11839932.0	69731.0
150	0.016	31684688.0	14093707.0	11923144.0	70233.0
151	0.0161	31907018.0	14192698.0	12006728.0	70735.0
152	0.0162	32130146.0	14291981.0	12090592.0	71238.0
153	0.0163	32353908.0	14391538.0	12174653.0	71742.0
154	0.0164	32578241.0	14491317.0	12259023.0	72246.0
155	0.0165	32803208.0	14591315.0	12343521.0	72750.0
156	0.0166	33028578.0	14691498.0	12428156.0	73255.0
157	0.0167	33254304.0	14791808.0	12512988.0	73761.0
158	0.0168	33706702.0	14892280.0	12597879.0	74266.0
159	0.0169	33933264.0	14992855.0	12682856.0	74772.0
160	0.017	34160162.0	15093537.0	12768009.0	75786.0
161	0.0171	34160162.0	15194330.0	12802496.0	81611.0
162	0.0172	34387200.0	15295197.0	12853170.0	87588.0
