	time	ins	cycle	memory	branchm
86	0.0096	17629799.0	7842410	6621806.0	38793.0
87	0.0097	17833737.0	7933221	6698357.0	39251.0
88	0.0098	18037766.0	8024107	6774962.0	39709.0
89	0.0099	18241971.0	8115067	6851666.0	40168.0
90	0.01	18446333.0	8206106	6928383.0	40628.0
91	0.0101	18650954.0	8297215	7005233.0	41088.0
92	0.0102	18855742.0	8388409	7082127.0	41549.0
93	0.0103	19060663.0	8479663	7159074.0	42006.0
94	0.0104	19265817.0	8571526	7236127.0	42464.0
95	0.0105	19471021.0	8663456	7313463.0	42920.0
96	0.0106	19676361.0	8755371	7390625.0	43381.0
97	0.0107	19881809.0	8847286	7468084.0	43839.0
98	0.0108	20087348.0	8939184	7545592.0	44295.0
99	0.0109	20292930.0	9031071	7623302.0	44756.0
100	0.011	20498549.0	9122951	7700765.0	45217.0
101	0.0111	20704266.0	9214817	7778006.0	45683.0
102	0.0112	20910016.0	9306687	7855454.0	46144.0
103	0.0113	21115871.0	9398523	7933215.0	46605.0
104	0.0114	21321797.0	9490373	8010972.0	47066.0
105	0.0115	21527803.0	9582223	8088701.0	47528.0
106	0.0116	21733702.0	9674073	8166397.0	47990.0
107	0.0117	21939661.0	9765906	8244022.0	48452.0
108	0.0118	22145538.0	9857733	8321673.0	48914.0
109	0.0119	22351570.0	9949557	8399255.0	49376.0
110	0.012	22557623.0	10041376	8476897.0	49838.0
111	0.0121	22763627.0	10133181	8554469.0	50300.0
112	0.0122	22969668.0	10224973	8632043.0	50762.0
113	0.0123	23175634.0	10316759	8709572.0	51224.0
114	0.0124	23381612.0	10408524	8787052.0	51688.0
115	0.0125	23587394.0	10500285	8864509.0	52152.0
116	0.0126	23793196.0	10592033	8941874.0	52617.0
117	0.0127	23998906.0	10683770	9019293.0	53081.0
118	0.0128	24204535.0	10775484	9096589.0	53546.0
119	0.0129	24410054.0	10867121	9173076.0	54003.0
120	0.013	24611888.0	10957232	9248962.0	54460.0
121	0.0131	24813741.0	11047304	9324903.0	54917.0
122	0.0132	25015972.0	11137530	9401024.0	55369.0
123	0.0133	25216195.0	11227921	9476869.0	55828.0
124	0.0134	25418878.0	11317871	9553121.0	56291.0
125	0.0135	25624112.0	11408896	9630248.0	56760.0
126	0.0136	25831725.0	11594198	9708218.0	57232.0
127	0.0137	26041549.0	11688285	9787114.0	57709.0
128	0.0138	26253189.0	11783169	9866638.0	58189.0
129	0.0139	26466711.0	11878797	9979481.0	58672.0
130	0.014	26681768.0	11975059	10060521.0	59158.0
131	0.0141	26898208.0	12071909	10142027.0	59647.0
132	0.0142	27115920.0	12169264	10224064.0	60137.0
133	0.0143	27334888.0	12267108	10355687.0	60631.0
134	0.0144	27775842.0	12365363	10438725.0	61126.0
135	0.0145	27999280.0	12464006	10522050.0	61620.0
136	0.0146	28223439.0	12562993	10605659.0	62116.0
137	0.0147	28448157.0	12662249	10689548.0	62613.0
138	0.0148	28673270.0	12761773	10773586.0	63113.0
139	0.0149	28898839.0	12861529	10857901.0	63613.0
140	0.015	29124811.0	12961501	10942380.0	64113.0
141	0.0151	29351078.0	13061656	11026980.0	64613.0
142	0.0152	29577638.0	13161967	11111823.0	65115.0
143	0.0153	29804458.0	13262439	11196723.0	65617.0
144	0.0154	30031554.0	13363040	11281744.0	66119.0
145	0.0155	30258842.0	13463761	11366946.0	66621.0
146	0.0156	30486306.0	13564573	11452149.0	67123.0
147	0.0157	30713889.0	13665453	11537416.0	67625.0
148	0.0158	30941611.0	13766412	11622858.0	68128.0
149	0.0159	31169516.0	13867454	11708289.0	68632.0
150	0.016	31397515.0	13968572	11793745.0	69138.0
151	0.0161	31625556.0	14069753	11879307.0	69646.0
152	0.0162	31853562.0	14171000	11964814.0	70155.0
153	0.0163	32081655.0	14272283	12050359.0	70664.0
154	0.0164	32309952.0	14373599	12136054.0	71173.0
155	0.0165	32538289.0	14474952	12221728.0	71683.0
156	0.0166	32766639.0	14576340	12307362.0	72193.0
157	0.0167	32995048.0	14677748	12393095.0	72703.0
158	0.0168	33222934.0	14779184	12478727.0	73212.0
159	0.0169	33448086.0	14880410	12563054.0	73716.0
160	0.017	33670233.0	14979401	12646636.0	74214.0
161	0.0171	33892806.0	15078389	12730392.0	74713.0
162	0.0172	34115995.0	15177648	12814305.0	75214.0
