	time	ins	cycle	memory	branchm
119	0.0129	24220596	10874394	9114294.0	55721.0
120	0.013	24438145	10971348	9196223.0	56209.0
121	0.0131	24658527	11068827	9278629.0	56699.0
122	0.0132	24880142	11166785	9361469.0	57192.0
123	0.0133	25102531	11265160	9444614.0	57686.0
124	0.0134	25325684	11363898	9528125.0	58181.0
125	0.0135	25549464	11462975	9611863.0	58678.0
126	0.0136	25773809	11562335	9695835.0	59177.0
127	0.0137	25998705	11661960	9780058.0	59678.0
128	0.0138	26223933	11761813	9864411.0	60179.0
129	0.0139	26449605	11861852	9948966.0	60681.0
130	0.014	26675668	11962074	10033674.0	61185.0
131	0.0141	26901919	12062440	10118484.0	61689.0
132	0.0142	27128502	12162927	10203448.0	62195.0
133	0.0143	27355282	12263548	10288476.0	62702.0
134	0.0144	27582210	12364275	10373584.0	63209.0
135	0.0145	27809439	12465096	10458837.0	63716.0
136	0.0146	28036958	12566019	10544167.0	64223.0
137	0.0147	28264578	12667011	10629564.0	64731.0
138	0.0148	28492411	12768064	10715053.0	65239.0
139	0.0149	28720296	12869179	10800533.0	65749.0
140	0.015	28948069	12970324	10886007.0	66260.0
141	0.0151	29175977	13071511	10971548.0	66771.0
142	0.0152	29404010	13172754	11057134.0	67282.0
143	0.0153	29632078	13274040	11142689.0	67794.0
144	0.0154	29860103	13375321	11228295.0	68306.0
145	0.0155	30088188	13476637	11313918.0	68818.0
146	0.0156	30316301	13577979	11399517.0	69330.0
147	0.0157	30544559	13679350	11485208.0	69842.0
148	0.0158	30772986	13780762	11570974.0	70354.0
149	0.0159	31001414	13882193	11656715.0	70865.0
150	0.016	31229838	13983635	11742396.0	71376.0
151	0.0161	31457954	14084913	11827363.0	71881.0
152	0.0162	31682825	14184847	11911798.0	72386.0
153	0.0163	31907683	14284797	11996318.0	72892.0
154	0.0164	32133038	14384912	12081035.0	73399.0
155	0.0165	32358726	14485185	12165825.0	73906.0
156	0.0166	32584638	14585604	12250730.0	74414.0
157	0.0167	32810860	14686149	12335751.0	74924.0
158	0.0168	33037253	14786802	12420790.0	75434.0
159	0.0169	33263902	14887549	12505932.0	75944.0
160	0.017	33490823	14988393	12591195.0	76454.0
161	0.0171	33717884	15089328	12676476.0	76965.0
162	0.0172	33945163	15190353	12761842.0	77477.0
163	0.0173	34172520	15291443	12847286.0	83314.0
