	time	ins	cycle	memory	branchm
66	0.0076	13486686.0	5990357	5042258.0	29380.0
67	0.0077	13691433.0	6081511	5150297.0	29841.0
68	0.0078	13896496.0	6173295	5227690.0	30300.0
69	0.0079	14101756.0	6265182	5305071.0	30759.0
70	0.008	14307200.0	6357085	5382528.0	31220.0
71	0.0081	14512822.0	6449002	5459996.0	31681.0
72	0.0082	14718567.0	6540913	5537463.0	32142.0
73	0.0083	14924265.0	6632804	5614948.0	32603.0
74	0.0084	15129996.0	6724673	5692358.0	33065.0
75	0.0085	15335835.0	6816549	5769864.0	33527.0
76	0.0086	15541757.0	6908428	5847340.0	33989.0
77	0.0087	15747787.0	7000305	5924851.0	34452.0
78	0.0088	15953811.0	7092195	6002345.0	34915.0
79	0.0089	16159949.0	7184073	6079817.0	35379.0
80	0.009	16365951.0	7275951	6157312.0	35843.0
81	0.0091	16571963.0	7367810	6234737.0	36307.0
82	0.0092	16778060.0	7459675	6312246.0	36771.0
83	0.0093	16984154.0	7551549	6389705.0	37235.0
84	0.0094	17190286.0	7643410	6467176.0	37699.0
85	0.0095	17396379.0	7735270	6544636.0	38163.0
86	0.0096	17602441.0	7827123	6622031.0	38629.0
87	0.0097	17808358.0	7918963	6699464.0	39095.0
88	0.0098	18014314.0	8010774	6776801.0	39562.0
89	0.0099	18220288.0	8102592	6854213.0	40028.0
90	0.01	18426198.0	8194406	6931558.0	40495.0
91	0.0101	18632143.0	8286194	7008909.0	40961.0
92	0.0102	18838022.0	8377970	7086266.0	41427.0
93	0.0103	19043932.0	8469734	7163596.0	41892.0
94	0.0104	19249885.0	8561502	7241012.0	42357.0
95	0.0105	19455747.0	8653255	7286386.0	42816.0
96	0.0106	19658791.0	8744963	7363060.0	43275.0
97	0.0107	19861717.0	8835477	7439371.0	43733.0
98	0.0108	20064926.0	8925959	7515691.0	44191.0
99	0.0109	20268301.0	9016553	7592107.0	44649.0
100	0.011	20471920.0	9107237	7668603.0	45109.0
101	0.0111	20675732.0	9198029	7745125.0	45571.0
102	0.0112	20879655.0	9288917	7821761.0	46031.0
103	0.0113	21083838.0	9379876	7898429.0	46492.0
104	0.0114	21288178.0	9470915	7975176.0	46953.0
105	0.0115	21492666.0	9562013	8051989.0	47416.0
106	0.0116	21697272.0	9653185	8128819.0	47879.0
107	0.0117	21901998.0	9744434	8205745.0	48342.0
108	0.0118	22106955.0	9835743	8282691.0	48804.0
109	0.0119	22312006.0	9927107	8359715.0	49266.0
110	0.012	22517284.0	10018511	8468021.0	49726.0
111	0.0121	22724183.0	10109974	8513932.0	50187.0
112	0.0122	22931183.0	10201479	8622431.0	50649.0
113	0.0123	23138133.0	10293009	8699664.0	51111.0
114	0.0124	23344931.0	10384580	8776881.0	51577.0
115	0.0125	23551342.0	10476157	8854494.0	52041.0
116	0.0126	23759124.0	10568178	8932229.0	52506.0
117	0.0127	23966940.0	10660219	9009870.0	52968.0
118	0.0128	24174655.0	10752235	9087799.0	53435.0
119	0.0129	24382267.0	10844253	9165456.0	53900.0
120	0.013	24589799.0	10936250	9243372.0	53900.0
121	0.0131	24797238.0	11028262	9321074.0	54368.0
122	0.0132	25004726.0	11120262	9398964.0	54832.0
123	0.0133	25212037.0	11212258	9476837.0	55297.0
124	0.0134	25419155.0	11304222	9554611.0	55762.0
125	0.0135	25626199.0	11396177	9632425.0	56227.0
126	0.0136	25833050.0	11488108	9710116.0	57159.0
127	0.0137	26039967.0	11580038	9756248.0	57159.0
128	0.0138	26246732.0	11671981	9865324.0	57630.0
129	0.0139	26453631.0	11763913	9943072.0	58096.0
130	0.014	26660420.0	11855854	10020779.0	58562.0
131	0.0141	26867166.0	11947770	10098454.0	59027.0
132	0.0142	27073893.0	12039668	10176161.0	59493.0
133	0.0143	27280609.0	12131556	10254129.0	59953.0
134	0.0144	27487436.0	12224008	10332221.0	60413.0
135	0.0145	27694069.0	12316479	10378595.0	60864.0
136	0.0146	27896557.0	12408788	10455505.0	61316.0
137	0.0147	27896557.0	12499251	10531796.0	61768.0
138	0.0148	28298593.0	12589658	10607501.0	62216.0
139	0.0149	28500574.0	12679136	10683364.0	62670.0
140	0.015	28705257.0	12769682	10760162.0	63130.0
141	0.0151	28912605.0	12861408	10869511.0	63596.0
142	0.0152	29122219.0	13048036	10948488.0	64065.0
143	0.0153	29333960.0	13142705	11028201.0	64541.0
144	0.0154	29547454.0	13238130	11108593.0	65019.0
145	0.0155	29762649.0	13334248	11189559.0	65501.0
146	0.0156	29979240.0	13430962	11271047.0	65985.0
147	0.0157	30197159.0	13528231	11353011.0	66961.0
148	0.0158	30416251.0	13625979	11484690.0	67451.0
149	0.0159	30636506.0	13724174	11567708.0	67944.0
150	0.016	30857606.0	13822755	11651023.0	68438.0
151	0.0161	31079599.0	13921691	11734678.0	68935.0
152	0.0162	31302331.0	14020937	11818561.0	69434.0
153	0.0163	31525787.0	14120456	11902672.0	69933.0
154	0.0164	31749894.0	14220222	11987019.0	70434.0
155	0.0165	31974476.0	14320196	12071492.0	70937.0
156	0.0166	32199565.0	14420363	12156157.0	71441.0
157	0.0167	32425063.0	14520706	12240989.0	71946.0
158	0.0168	32650911.0	14621205	12325939.0	72451.0
159	0.0169	32877234.0	14721839	12411025.0	72956.0
160	0.017	33103848.0	14822579	12496177.0	73464.0
161	0.0171	33330614.0	14923414	12581360.0	73974.0
162	0.0172	33557525.0	15024349	12666634.0	74486.0
163	0.0173	33784649.0	15125384	12751982.0	74999.0
164	0.0174	34011910.0	15226491	12837370.0	76025.0
