	time	ins	cycle	memory	branchm
92	0.0102	18582964.0	8393705	7019944.0	41989.0
93	0.0103	18788856.0	8485415	7097621.0	42453.0
94	0.0104	18994830.0	8577130	7175271.0	42917.0
95	0.0105	19200842.0	8668872	7252916.0	43381.0
96	0.0106	19406860.0	8760620	7330528.0	43846.0
97	0.0107	19612869.0	8852385	7408104.0	44311.0
98	0.0108	19818965.0	8944151	7485743.0	44776.0
99	0.0109	20025083.0	9035915	7563303.0	45241.0
100	0.011	20231221.0	9127681	7640918.0	45703.0
101	0.0111	20438908.0	9219444	7718503.0	46165.0
102	0.0112	20646578.0	9311211	7796077.0	46627.0
103	0.0113	20853900.0	9311211	7842221.0	47082.0
104	0.0114	21057772.0	9402950	7918986.0	47538.0
105	0.0115	21261428.0	9493243	7995194.0	47994.0
106	0.0116	21465259.0	9583530	8102444.0	48451.0
107	0.0117	21669401.0	9673969	8178937.0	48908.0
108	0.0118	21873825.0	9855272	8255504.0	49366.0
109	0.0119	22078316.0	9946516	8332340.0	49826.0
110	0.012	22284073.0	10037868	8409532.0	50286.0
111	0.0121	22490052.0	10129273	8486716.0	50748.0
112	0.0122	22696049.0	10220728	8563950.0	51209.0
113	0.0123	22902164.0	10312229	8641213.0	51671.0
114	0.0124	23108251.0	10403763	8718481.0	52133.0
115	0.0125	23314332.0	10495308	8795790.0	52595.0
116	0.0126	23520352.0	10586866	8873064.0	53050.0
117	0.0127	23726500.0	10678991	8950668.0	53509.0
118	0.0128	23932714.0	10771043	9028486.0	53967.0
119	0.0129	24139954.0	10863574	9106463.0	54430.0
120	0.013	24347257.0	10955569	9184399.0	54891.0
121	0.0131	24554414.0	11048049	9262292.0	55352.0
122	0.0132	24761594.0	11140518	9340191.0	55813.0
123	0.0133	24968666.0	11232933	9418025.0	56274.0
124	0.0134	25175707.0	11325270	9495862.0	56735.0
125	0.0135	25382601.0	11417532	9573588.0	56735.0
126	0.0136	25589410.0	11509739	9651329.0	57196.0
127	0.0137	25796167.0	11601892	9728996.0	58118.0
128	0.0138	26002805.0	11693991	9806648.0	58118.0
129	0.0139	26209428.0	11786057	9884280.0	59042.0
130	0.014	26415993.0	11878088	9961885.0	59505.0
131	0.0141	26622537.0	11970081	10039488.0	59505.0
132	0.0142	26828994.0	12062486	10117265.0	59969.0
133	0.0143	27036531.0	12154819	10195273.0	60433.0
134	0.0144	27244021.0	12247074	10273157.0	60897.0
135	0.0145	27451257.0	12339258	10351014.0	61361.0
136	0.0146	27658396.0	12431379	10428797.0	61825.0
137	0.0147	27865362.0	12523458	10506543.0	62289.0
138	0.0148	28072239.0	12615484	10584233.0	62753.0
139	0.0149	28278989.0	12707467	10661865.0	63217.0
140	0.015	28485600.0	12799417	10739489.0	63681.0
141	0.0151	28692186.0	12891897	10816841.0	64145.0
142	0.0152	28898614.0	12983835	10894449.0	64609.0
143	0.0153	29105017.0	12983835	10939674.0	65073.0
144	0.0154	29307459.0	13075678	11016309.0	65531.0
145	0.0155	29509786.0	13165827	11092431.0	65988.0
146	0.0156	29712350.0	13256494	11168375.0	66447.0
147	0.0157	29915231.0	13347289	11244393.0	66906.0
148	0.0158	30118349.0	13437655	11320833.0	67366.0
149	0.0159	30319306.0	13528102	11397082.0	67824.0
150	0.016	30522736.0	13708734	11504774.0	68286.0
151	0.0161	30728828.0	13801358	11582393.0	68753.0
152	0.0162	30937303.0	13894464	11661181.0	69223.0
153	0.0163	31147994.0	13988432	11740686.0	69699.0
154	0.0164	31360540.0	14083239	11820920.0	70177.0
155	0.0165	31574917.0	14178792	11901777.0	70658.0
156	0.0166	31790952.0	14275042	11983604.0	71139.0
157	0.0167	32227224.0	14371890	12065885.0	72110.0
158	0.0168	32447177.0	14469261	12148642.0	72598.0
159	0.0169	32668110.0	14567112	12231702.0	73094.0
160	0.017	32889929.0	14665370	12314837.0	73589.0
161	0.0171	33112476.0	14764006	12448624.0	74085.0
162	0.0172	33335766.0	14862963	12532743.0	74583.0
163	0.0173	33559799.0	14962231	12617148.0	75081.0
164	0.0174	33784397.0	15061764	12701688.0	75579.0
165	0.0175	34009566.0	15161524	12786429.0	76079.0
