            perf 85123 [002] 2604281.541682:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85124 [019] 2604281.562111:     214235 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562129:        644 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562146:       7932 cpu/event=0xD0,umask=0x82/u:            40216c t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562177:      98255 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562198:      30967 cpu/event=0xD0,umask=0x81/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562207:     215637 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562227:        646 cpu/event=0xC5,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562238:       8050 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562274:      98716 cpu/event=0x3C,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562294:      30951 cpu/event=0xD0,umask=0x81/u:            401c4f t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562304:     216763 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562322:        648 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562341:       8129 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562372:      99105 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562390:      31108 cpu/event=0xD0,umask=0x81/u:            40199d t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562402:     217402 cpu/event=0xC0,umask=0x00/u:            40159e t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562420:        652 cpu/event=0xC5,umask=0x00/u:            400c50 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562448:       8099 cpu/event=0xD0,umask=0x82/u:            4024e6 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562469:      99455 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562486:      31291 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562499:     218039 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562518:        655 cpu/event=0xC5,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562539:       8037 cpu/event=0xD0,umask=0x82/u:            400c7a ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562567:      99748 cpu/event=0x3C,umask=0x00/u:            400dbd ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562588:      31447 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562596:     218906 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562618:        657 cpu/event=0xC5,umask=0x00/u:            40181b t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562630:       8140 cpu/event=0xD0,umask=0x82/u:            4014d7 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562665:     100040 cpu/event=0x3C,umask=0x00/u:            400c50 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562686:      31365 cpu/event=0xD0,umask=0x81/u:            400c89 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562695:     219657 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562715:        657 cpu/event=0xC5,umask=0x00/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562729:       8236 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562763:     100284 cpu/event=0x3C,umask=0x00/u:            400f60 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562783:      31460 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562794:     219957 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562813:        661 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562844:       8254 cpu/event=0xD0,umask=0x82/u:            400a50 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562862:     100494 cpu/event=0x3C,umask=0x00/u:            400d81 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562879:      31588 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562892:     220277 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562911:        663 cpu/event=0xC5,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562938:       8116 cpu/event=0xD0,umask=0x82/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562961:     100676 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562978:      31731 cpu/event=0xD0,umask=0x81/u:            400b08 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.562990:     220828 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563013:        665 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563030:       8185 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563059:     100856 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563080:      31778 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563089:     221459 cpu/event=0xC0,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563111:        665 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563126:       8274 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563158:     101017 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563178:      31698 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563189:     221776 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563209:        666 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563232:       8318 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563257:     101145 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563276:      31782 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563288:     221854 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563308:        669 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563341:       8258 cpu/event=0xD0,umask=0x82/u:            401831 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563357:     101259 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563374:      31869 cpu/event=0xD0,umask=0x81/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563386:     222003 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563408:        670 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563433:       8177 cpu/event=0xD0,umask=0x82/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563456:     101357 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563477:      31958 cpu/event=0xD0,umask=0x81/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563485:     222540 cpu/event=0xC0,umask=0x00/u:            4014b3 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563511:        670 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563526:       8263 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563555:     101456 cpu/event=0x3C,umask=0x00/u:            40233e t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563576:      31831 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563585:     222952 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563610:        669 cpu/event=0xC5,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563624:       8343 cpu/event=0xD0,umask=0x82/u:            40256f t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563655:     101556 cpu/event=0x3C,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563674:      31891 cpu/event=0xD0,umask=0x81/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563685:     222943 cpu/event=0xC0,umask=0x00/u:            4020a0 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563709:        670 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563734:       8365 cpu/event=0xD0,umask=0x82/u:            40170b t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563754:     101593 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563771:      31962 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563784:     222895 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563808:        671 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563839:       8268 cpu/event=0xD0,umask=0x82/u:            401f25 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563854:     101672 cpu/event=0x3C,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563870:      32077 cpu/event=0xD0,umask=0x81/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563882:     223248 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563910:        672 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563932:       8226 cpu/event=0xD0,umask=0x82/u:            400a81 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563953:     101747 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563974:      32127 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.563982:     223693 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564012:        672 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564025:       8303 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564053:     101813 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564073:      31977 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564082:     223801 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564108:        672 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564125:       8382 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564152:     101882 cpu/event=0x3C,umask=0x00/u:            400cd9 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564171:      32016 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564182:     223594 cpu/event=0xC0,umask=0x00/u:            4012f6 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564208:        676 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564238:       8378 cpu/event=0xD0,umask=0x82/u:            400a64 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564252:     101939 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564269:      32093 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564281:     223640 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564308:        677 cpu/event=0xC5,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564338:       8256 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564351:     101987 cpu/event=0x3C,umask=0x00/u:            400c69 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564370:      32174 cpu/event=0xD0,umask=0x81/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564380:     223913 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564411:        677 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564431:       8260 cpu/event=0xD0,umask=0x82/u:            401efa t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564451:     102030 cpu/event=0x3C,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564472:      32120 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564480:     224203 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564513:        675 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564526:       8338 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564551:     102062 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564571:      32058 cpu/event=0xD0,umask=0x81/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564581:     224278 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564611:        674 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564627:       8390 cpu/event=0xD0,umask=0x82/u:            400a50 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564651:     102075 cpu/event=0x3C,umask=0x00/u:            401e7e t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564669:      32090 cpu/event=0xD0,umask=0x81/u:            401720 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564681:     224009 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564711:        676 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564743:       8385 cpu/event=0xD0,umask=0x82/u:            400af0 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564751:     102095 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564768:      32160 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564780:     224037 cpu/event=0xC0,umask=0x00/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564811:        677 cpu/event=0xC5,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564838:       8241 cpu/event=0xD0,umask=0x82/u:            401c85 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564851:     102119 cpu/event=0x3C,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564872:      32221 cpu/event=0xD0,umask=0x81/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564879:     224384 cpu/event=0xC0,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564914:        677 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564932:       8290 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564951:     102139 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564983:      32010 cpu/event=0xD0,umask=0x81/u:            400c84 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.564992:     224129 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.565029:        675 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.565040:       8338 cpu/event=0xD0,umask=0x82/u:            400a64 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.565062:     101952 cpu/event=0x3C,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.565082:      31609 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.565092:     220947 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.565126:        665 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
