            perf 84738 [028] 2604250.245235:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
      irqbalance  2036 [006] 2604250.255780:       1130 cpu/event=0xD0,umask=0x81/u:      7f5bcc6ed4c7 g_list_first (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
      irqbalance  2036 [006] 2604250.255783:       3878 cpu/event=0xC0,umask=0x00/u:            404774 [unknown] (/usr/sbin/irqbalance)
      irqbalance  2036 [006] 2604250.255786:       2644 cpu/event=0xD0,umask=0x81/u:            404770 [unknown] (/usr/sbin/irqbalance)
      irqbalance  2036 [006] 2604250.255788:       1161 cpu/event=0xD0,umask=0x82/u:            404d3b [unknown] (/usr/sbin/irqbalance)
      irqbalance  2036 [006] 2604250.255791:       6785 cpu/event=0xC0,umask=0x00/u:            404786 [unknown] (/usr/sbin/irqbalance)
   ttsprk01_lite 84739 [013] 2604250.255794:       7748 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
      irqbalance  2036 [006] 2604250.255794:       2458 cpu/event=0xD0,umask=0x82/u:            404d3b [unknown] (/usr/sbin/irqbalance)
      irqbalance  2036 [006] 2604250.255797:      16878 cpu/event=0xC0,umask=0x00/u:            404786 [unknown] (/usr/sbin/irqbalance)
      irqbalance  2036 [006] 2604250.255799:       8074 cpu/event=0xD0,umask=0x81/u:            404d3b [unknown] (/usr/sbin/irqbalance)
      irqbalance  2036 [006] 2604250.255804:        146 cpu/event=0xC5,umask=0x00/u:      7f5bcbe4b534 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.255810:      29174 cpu/event=0xD0,umask=0x81/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.255826:     203107 cpu/event=0xC0,umask=0x00/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
      irqbalance  2036 [006] 2604250.255853:        193 cpu/event=0xC5,umask=0x00/u:      7f5bcbe5d544 __memcpy_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.255863:      93230 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.255877:        619 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.255887:       7556 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
      irqbalance  2036 [006] 2604250.255889:       6895 cpu/event=0xD0,umask=0x82/u:      7f5bcbe6f273 __strncpy_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
      irqbalance  2036 [006] 2604250.255892:     103509 cpu/event=0x3C,umask=0x00/u:      7f5bcbe04a77 __GI_____strtoull_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
      irqbalance  2036 [006] 2604250.255894:      45964 cpu/event=0xC0,umask=0x00/u:            407ba9 [unknown] (/usr/sbin/irqbalance)
      irqbalance  2036 [006] 2604250.255898:      14574 cpu/event=0xD0,umask=0x81/u:      7f5bcbe0495e __GI_____strtoull_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.255915:      29260 cpu/event=0xD0,umask=0x81/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
      irqbalance  2036 [006] 2604250.255917:        219 cpu/event=0xC5,umask=0x00/u:      7f5bcbe0497f __GI_____strtoull_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.255927:     203578 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
      irqbalance  2036 [006] 2604250.255939:      46145 cpu/event=0xC0,umask=0x00/u:      7f5bcbe04954 __GI_____strtoull_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
      irqbalance  2036 [006] 2604250.255955:       6943 cpu/event=0xD0,umask=0x82/u:      7f5bcbe0440d __GI_strtoul (/lib/x86_64-linux-gnu/libc-2.23.so)
      irqbalance  2036 [006] 2604250.255957:      14592 cpu/event=0xD0,umask=0x81/u:      7f5bcbe04b3c __GI_____strtoull_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.255964:      93108 cpu/event=0x3C,umask=0x00/u:            400daa ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.255976:       7627 cpu/event=0xD0,umask=0x82/u:            401355 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
      irqbalance  2036 [006] 2604250.255980:      53329 cpu/event=0xC0,umask=0x00/u:      7f5bcbe04c83 __GI_____strtoull_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.255988:        619 cpu/event=0xC5,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
      irqbalance  2036 [006] 2604250.256000:        235 cpu/event=0xC5,umask=0x00/u:      7f5bcbe04bd4 __GI_____strtoull_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.256016:      29080 cpu/event=0xD0,umask=0x81/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256030:     203394 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
      irqbalance  2036 [006] 2604250.256033:      15864 cpu/event=0xD0,umask=0x81/u:            407b11 [unknown] (/usr/sbin/irqbalance)
      irqbalance  2036 [006] 2604250.256036:      62871 cpu/event=0xC0,umask=0x00/u:      7f5bcbe04c8f __GI_____strtoull_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
      irqbalance  2036 [006] 2604250.256052:       7392 cpu/event=0xD0,umask=0x82/u:      7f5bcbe5d5d8 __memcpy_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.256066:      92934 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
      irqbalance  2036 [006] 2604250.256073:        242 cpu/event=0xC5,umask=0x00/u:            404831 [unknown] (/usr/sbin/irqbalance)
   ttsprk01_lite 84739 [013] 2604250.256082:       7749 cpu/event=0xD0,umask=0x82/u:            4027d7 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256091:        613 cpu/event=0xC5,umask=0x00/u:            400eb9 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
      irqbalance  2036 [006] 2604250.256093:      16500 cpu/event=0xD0,umask=0x81/u:      7f5bcbe04bad __GI_____strtoull_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
      irqbalance  2036 [006] 2604250.256096:      68951 cpu/event=0xC0,umask=0x00/u:      7f5bcbe04bb2 __GI_____strtoull_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.256114:      29065 cpu/event=0xD0,umask=0x81/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
      irqbalance  2036 [006] 2604250.256127:       7425 cpu/event=0xD0,umask=0x82/u:      7f5bcbe5d50e __memcpy_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
      irqbalance  2036 [006] 2604250.256128:     100278 cpu/event=0x3C,umask=0x00/u:      7f5bcbe5d50e __memcpy_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.256130:     202754 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
      irqbalance  2036 [006] 2604250.256161:      17855 cpu/event=0xD0,umask=0x81/u:      7f5bcbe04bd0 __GI_____strtoull_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
      irqbalance  2036 [006] 2604250.256164:      74704 cpu/event=0xC0,umask=0x00/u:      7f5bcbe04af0 __GI_____strtoull_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.256167:      92770 cpu/event=0x3C,umask=0x00/u:            400dfb ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
      irqbalance  2036 [006] 2604250.256168:        253 cpu/event=0xC5,umask=0x00/u:      7f5bcbe57b78 memchr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.256186:        612 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
      irqbalance  2036 [006] 2604250.256199:       7722 cpu/event=0xD0,umask=0x82/u:      7f5bcbe37914 _IO_getdelim (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.256202:       7690 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256220:      29115 cpu/event=0xD0,umask=0x81/u:            4019cf t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
      irqbalance  2036 [006] 2604250.256224:      18935 cpu/event=0xD0,umask=0x81/u:      7f5bcbe04d26 __GI_____strtoull_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.256230:     202565 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
      irqbalance  2036 [006] 2604250.256238:      79198 cpu/event=0xC0,umask=0x00/u:      7f5bcbe6f299 __strncpy_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.256269:      92595 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256289:        617 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256296:       7536 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256319:      28933 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256332:     202631 cpu/event=0xC0,umask=0x00/u:            40204d t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256369:      92456 cpu/event=0x3C,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256386:       7595 cpu/event=0xD0,umask=0x82/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256399:        616 cpu/event=0xC5,umask=0x00/u:            401619 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256418:      28945 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256433:     202232 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256470:      92398 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256492:        610 cpu/event=0xC5,umask=0x00/u:            40216c t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256503:       7696 cpu/event=0xD0,umask=0x82/u:            400a5d GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256517:      28990 cpu/event=0xD0,umask=0x81/u:            400c52 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
      irqbalance  2036 [006] 2604250.256530:        255 cpu/event=0xC5,umask=0x00/u:      7f5bcbe45946 _IO_unsave_markers (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.256533:     201886 cpu/event=0xC0,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256571:      92285 cpu/event=0x3C,umask=0x00/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256593:        616 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256608:       7557 cpu/event=0xD0,umask=0x82/u:            400ac9 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256622:      29030 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256633:     201985 cpu/event=0xC0,umask=0x00/u:            40135c t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256671:      92180 cpu/event=0x3C,umask=0x00/u:            400e40 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256694:       7517 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256701:        616 cpu/event=0xC5,umask=0x00/u:            402127 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256721:      28854 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256735:     201832 cpu/event=0xC0,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256771:      92183 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256792:       7664 cpu/event=0xD0,umask=0x82/u:            400a53 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256805:        612 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256818:      28898 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256834:     201567 cpu/event=0xC0,umask=0x00/u:            400e20 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.256871:      92189 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
      irqbalance  2036 [006] 2604250.256883:       8103 cpu/event=0xD0,umask=0x82/u:      7f5bcbe250bb _IO_vfscanf (/lib/x86_64-linux-gnu/libc-2.23.so)
      irqbalance  2036 [006] 2604250.256886:        233 cpu/event=0xC5,umask=0x00/u:      7f5bcbe04bd4 __GI_____strtoull_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
      irqbalance  2036 [006] 2604250.256892:      20307 cpu/event=0xD0,umask=0x81/u:      7f5bcbe269f7 _IO_vfscanf (/lib/x86_64-linux-gnu/libc-2.23.so)
      irqbalance  2036 [006] 2604250.256895:      93062 cpu/event=0x3C,umask=0x00/u:      7f5bcbe04bb8 __GI_____strtoull_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
      irqbalance  2036 [006] 2604250.256897:      82600 cpu/event=0xC0,umask=0x00/u:      7f5bcbe256e4 _IO_vfscanf (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.256898:        610 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
      irqbalance  2036 [006] 2604250.256901:        213 cpu/event=0xC5,umask=0x00/u:      7f5bcbe04bda __GI_____strtoull_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
      irqbalance  2036 [006] 2604250.256908:       7240 cpu/event=0xD0,umask=0x82/u:      7f5bcbe250c0 _IO_vfscanf (/lib/x86_64-linux-gnu/libc-2.23.so)
      irqbalance  2036 [006] 2604250.256913:        363 cpu/event=0xC5,umask=0x00/u:      7f5bcbe5d539 __memcpy_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.256917:      29005 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
      irqbalance  2036 [006] 2604250.256919:      73843 cpu/event=0xC0,umask=0x00/u:      7f5bcbe24c50 _IO_vfscanf (/lib/x86_64-linux-gnu/libc-2.23.so)
      irqbalance  2036 [006] 2604250.256922:      18150 cpu/event=0xD0,umask=0x81/u:      7f5bcbe269c9 _IO_vfscanf (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.256923:       7687 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
      irqbalance  2036 [006] 2604250.256927:       9957 cpu/event=0xD0,umask=0x82/u:      7f5bcbe250c0 _IO_vfscanf (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.256933:     201773 cpu/event=0xC0,umask=0x00/u:            400a53 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
      irqbalance  2036 [006] 2604250.256937:        709 cpu/event=0xC5,umask=0x00/u:      7f5bcbe4ad1d _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
      irqbalance  2036 [006] 2604250.256952:     106206 cpu/event=0xC0,umask=0x00/u:            407397 [unknown] (/usr/sbin/irqbalance)
      irqbalance  2036 [006] 2604250.256954:      23431 cpu/event=0xD0,umask=0x81/u:            407411 [unknown] (/usr/sbin/irqbalance)
      irqbalance  2036 [006] 2604250.256956:      82947 cpu/event=0x3C,umask=0x00/u:            407621 [unknown] (/usr/sbin/irqbalance)
   ttsprk01_lite 84739 [013] 2604250.256972:      92196 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
      irqbalance  2036 [006] 2604250.256979:      15250 cpu/event=0xD0,umask=0x82/u:      7f5bcbedf6f0 __sprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84739 [013] 2604250.256999:        616 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257011:       7460 cpu/event=0xD0,umask=0x82/u:            401ef5 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257023:      29026 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257035:     201829 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257072:      92078 cpu/event=0x3C,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257099:       7584 cpu/event=0xD0,umask=0x82/u:            402115 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257109:        616 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257121:      28850 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257159:     201438 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257196:      92023 cpu/event=0x3C,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257229:        611 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257235:       7679 cpu/event=0xD0,umask=0x82/u:            401578 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257243:      28907 cpu/event=0xD0,umask=0x81/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257258:     196541 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257296:      89847 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257328:        600 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257342:      28244 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257351:       7425 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257356:     196826 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257394:      89863 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257429:        601 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257436:       7302 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257444:      28278 cpu/event=0xD0,umask=0x81/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257455:     197274 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257492:      90096 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257524:       7468 cpu/event=0xD0,umask=0x82/u:            401cac t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257535:      28224 cpu/event=0xD0,umask=0x81/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257542:        601 cpu/event=0xC5,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257552:     197493 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257590:      90329 cpu/event=0x3C,umask=0x00/u:            400f98 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257628:        593 cpu/event=0xC5,umask=0x00/u:            400e20 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257637:      28575 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257646:     198246 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257658:       7593 cpu/event=0xD0,umask=0x82/u:            401b88 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257688:      90541 cpu/event=0x3C,umask=0x00/u:            401c67 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257726:        606 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257735:      28494 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257744:       7352 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257750:     200072 cpu/event=0xC0,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257787:      90732 cpu/event=0x3C,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257826:       7496 cpu/event=0xD0,umask=0x82/u:            4015db t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257831:      28578 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257839:        608 cpu/event=0xC5,umask=0x00/u:            402127 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84739 [013] 2604250.257849:     198919 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
