            perf 51595 [003] 2604233.678524:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.682821:      15087 cpu/event=0x3C,umask=0x00/u:      7f47c0810b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.682825:        268 cpu/event=0xD0,umask=0x82/u:      7f47c07fe283 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.682854:        437 cpu/event=0xD0,umask=0x81/u:      7f47c080d174 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.682859:       2183 cpu/event=0xC0,umask=0x00/u:      7f47c0813000 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.682882:        126 cpu/event=0xC5,umask=0x00/u:      7f47c0811f7e strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.682912:      16888 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84535 [027] 2604233.682925:        346 cpu/event=0xD0,umask=0x82/u:      7f47c07fbc17 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.682930:        485 cpu/event=0xD0,umask=0x81/u:      7f47c07fbc17 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.682946:       2522 cpu/event=0xC0,umask=0x00/u:      7f47c08069d0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.682956:        505 cpu/event=0xD0,umask=0x81/u:      7f47c080ed8d __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.682968:       2571 cpu/event=0xC0,umask=0x00/u:      7f47c0811f76 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.682973:        136 cpu/event=0xC5,umask=0x00/u:      7f47c0800d21 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.682978:        346 cpu/event=0xD0,umask=0x82/u:      7f47c0810411 mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683020:      17095 cpu/event=0x3C,umask=0x00/u:      7f47c07fbc64 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683033:        687 cpu/event=0xD0,umask=0x81/u:      7f47c0803169 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683037:       3693 cpu/event=0xC0,umask=0x00/u:      7f47c08069ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683042:        386 cpu/event=0xD0,umask=0x82/u:      7f47c07fda2c _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683053:        138 cpu/event=0xC5,umask=0x00/u:      7f47c0803a3c _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683058:        713 cpu/event=0xD0,umask=0x81/u:      7f47c0806ebf _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683064:       3899 cpu/event=0xC0,umask=0x00/u:      7f47c0811720 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683069:        413 cpu/event=0xD0,umask=0x82/u:      7f47c0811ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683074:      16930 cpu/event=0x3C,umask=0x00/u:      7f47c0806b13 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683079:        971 cpu/event=0xD0,umask=0x81/u:      7f47c08070c3 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683094:       5226 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84535 [027] 2604233.683111:        550 cpu/event=0xD0,umask=0x82/u:      7f47c07f8cea dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683116:        143 cpu/event=0xC5,umask=0x00/u:      7f47c07f9214 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683129:       1423 cpu/event=0xD0,umask=0x81/u:      7f47c0801633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683139:       6800 cpu/event=0xC0,umask=0x00/u:      7f47c0801650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683144:      18762 cpu/event=0x3C,umask=0x00/u:      7f47c0801654 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683148:        647 cpu/event=0xD0,umask=0x82/u:      7f47c0801639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683153:       1603 cpu/event=0xD0,umask=0x81/u:      7f47c0801633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683163:       7818 cpu/event=0xC0,umask=0x00/u:      7f47c0801636 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683174:       2250 cpu/event=0xD0,umask=0x81/u:      7f47c0801650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683179:        783 cpu/event=0xD0,umask=0x82/u:      7f47c0801633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683188:      10913 cpu/event=0xC0,umask=0x00/u:      7f47c07ffa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683193:      19777 cpu/event=0x3C,umask=0x00/u:      7f47c07ffa57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683199:       1007 cpu/event=0xD0,umask=0x82/u:      7f47c07ff620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683203:       3307 cpu/event=0xD0,umask=0x81/u:      7f47c07feda3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683215:       1511 cpu/event=0xD0,umask=0x82/u:      7f47c07fefbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683219:      14967 cpu/event=0xC0,umask=0x00/u:      7f47c07ffa61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683224:        154 cpu/event=0xC5,umask=0x00/u:      7f47c0810b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683230:       4307 cpu/event=0xD0,umask=0x81/u:      7f47c07fef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683231:      22345 cpu/event=0x3C,umask=0x00/u:      7f47c07fef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683242:       2509 cpu/event=0xD0,umask=0x82/u:      7f47c0801706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683249:      19114 cpu/event=0xC0,umask=0x00/u:      7f47c0811ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683256:       5768 cpu/event=0xD0,umask=0x81/u:      7f47c08016d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683262:      26857 cpu/event=0x3C,umask=0x00/u:      7f47c07fefe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683273:        154 cpu/event=0xC5,umask=0x00/u:      7f47c07feebf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683313:       3334 cpu/event=0xD0,umask=0x82/u:      7f47c07ff5a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683328:      24894 cpu/event=0xC0,umask=0x00/u:      7f47c07ffab4 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683335:      34153 cpu/event=0x3C,umask=0x00/u:      7f47c0801706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683341:       7868 cpu/event=0xD0,umask=0x81/u:      7f47c0810b23 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683347:        174 cpu/event=0xC5,umask=0x00/u:      7f47c0801521 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683429:        182 cpu/event=0xC5,umask=0x00/u:      7f47c01cc99a intel_check_word (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683437:      35773 cpu/event=0x3C,umask=0x00/u:      7f47c0804a46 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683449:        187 cpu/event=0xC5,umask=0x00/u:      7f47c0265364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683457:      25701 cpu/event=0xC0,umask=0x00/u:      7f47c02653c9 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683462:        281 cpu/event=0xC5,umask=0x00/u:      7f47c026538c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683474:       8037 cpu/event=0xD0,umask=0x81/u:      7f47c0265364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683478:        503 cpu/event=0xC5,umask=0x00/u:      7f47c026538c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683486:      35704 cpu/event=0x3C,umask=0x00/u:      7f47c026538c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683500:      24982 cpu/event=0xC0,umask=0x00/u:      7f47c0265370 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683505:        834 cpu/event=0xC5,umask=0x00/u:      7f47c026537b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683522:       7790 cpu/event=0xD0,umask=0x81/u:      7f47c0265364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683527:      40357 cpu/event=0x3C,umask=0x00/u:      7f47c02653f4 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683538:      29136 cpu/event=0xC0,umask=0x00/u:      7f47c01a3d7d _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84535 [027] 2604233.683576:       3509 cpu/event=0xD0,umask=0x82/u:            4009ff GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683599:       1129 cpu/event=0xC5,umask=0x00/u:            4019b8 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683608:      47569 cpu/event=0x3C,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683615:       3238 cpu/event=0xD0,umask=0x82/u:            4025c8 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683619:       8832 cpu/event=0xD0,umask=0x81/u:            400aea GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683627:      35077 cpu/event=0xC0,umask=0x00/u:            400b08 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683644:      35593 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683655:       8862 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683661:       3891 cpu/event=0xD0,umask=0x82/u:            400ab3 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683670:      48926 cpu/event=0x3C,umask=0x00/u:            400da0 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683675:      58557 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683694:      10912 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683703:      74982 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683720:      52739 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683733:       4447 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683738:      12979 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683744:      98554 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683772:      15101 cpu/event=0xD0,umask=0x81/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683778:      59170 cpu/event=0x3C,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683783:       4670 cpu/event=0xD0,umask=0x82/u:            400a50 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683793:     116277 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683798:       1138 cpu/event=0xC5,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683830:      18638 cpu/event=0xD0,umask=0x81/u:            400c5c ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683840:      64670 cpu/event=0x3C,umask=0x00/u:            400ed0 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683849:     131261 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683856:       5254 cpu/event=0xD0,umask=0x82/u:            401efa t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683890:      20361 cpu/event=0xD0,umask=0x81/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683901:      69653 cpu/event=0x3C,umask=0x00/u:            4019b8 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683906:     144351 cpu/event=0xC0,umask=0x00/u:            401a9e t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683914:       5491 cpu/event=0xD0,umask=0x82/u:            4012f6 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683951:       1068 cpu/event=0xC5,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683956:      22016 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683971:      75012 cpu/event=0x3C,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683976:     157689 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.683989:       5992 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684024:      23481 cpu/event=0xD0,umask=0x81/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684038:     166225 cpu/event=0xC0,umask=0x00/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684044:      79116 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684051:       6243 cpu/event=0xD0,umask=0x82/u:            402637 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684093:      24818 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684103:       1023 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684114:     178911 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684121:      82683 cpu/event=0x3C,umask=0x00/u:            400e20 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684139:       6719 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684168:      26252 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684188:     186026 cpu/event=0xC0,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684196:      85890 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684204:       6830 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684244:        981 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684251:      27368 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684269:     194154 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684277:      89472 cpu/event=0x3C,umask=0x00/u:            400daa ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684286:       7291 cpu/event=0xD0,umask=0x82/u:            4026fd t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684328:      28046 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684349:     200080 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684357:      92058 cpu/event=0x3C,umask=0x00/u:            400d81 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684376:       7491 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684385:        946 cpu/event=0xC5,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684410:      29101 cpu/event=0xD0,umask=0x81/u:            400eb9 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684434:     206143 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684443:      94958 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684454:       7600 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684496:      29868 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684512:        913 cpu/event=0xC5,umask=0x00/u:            401baa t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684521:     210576 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684530:      96937 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684537:       7867 cpu/event=0xD0,umask=0x82/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684583:      30502 cpu/event=0xD0,umask=0x81/u:            40199d t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684606:     214750 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684615:      98641 cpu/event=0x3C,umask=0x00/u:            40223a t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684633:       8064 cpu/event=0xD0,umask=0x82/u:            401a4e t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684642:        891 cpu/event=0xC5,umask=0x00/u:            400eb9 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684671:      31062 cpu/event=0xD0,umask=0x81/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684696:     219466 cpu/event=0xC0,umask=0x00/u:            401ec7 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684706:     100794 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684725:       8112 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684756:      31615 cpu/event=0xD0,umask=0x81/u:            4019c2 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684761:        866 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684788:     222256 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684798:     102133 cpu/event=0x3C,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684810:       8202 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684852:      32292 cpu/event=0xD0,umask=0x81/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684875:     224953 cpu/event=0xC0,umask=0x00/u:            400ef8 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684880:        850 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84535 [027] 2604233.684891:     103260 cpu/event=0x3C,umask=0x00/u:            400d8d ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
