	time	ins	cycle	memory	branchm
101	0.0111	204492.0	90736	76477.0	456.0
102	0.0112	204693.0	90823	76537.0	456.0
103	0.0113	204875.0	90911	76633.0	456.0
104	0.0114	204864.0	90966	76726.0	456.0
105	0.0115	204922.0	91022	76688.0	456.0
106	0.0116	204960.0	91068	76805.0	456.0
107	0.0117	205035.0	91129	76792.0	458.0
108	0.0118	205054.0	91183	76837.0	458.0
109	0.0119	205231.0	91246	76943.0	459.0
110	0.012	205280.0	91291	76924.0	459.0
111	0.0121	205304.0	91343	77010.0	460.0
112	0.0122	205309.0	91378	76969.0	460.0
113	0.0123	205362.0	91405	77015.0	460.0
114	0.0124	205385.0	91429	77052.0	459.0
115	0.0125	205463.0	91450	77042.0	459.0
116	0.0126	205446.0	91478	77121.0	459.0
117	0.0127	205423.0	91471	77067.0	459.0
118	0.0128	205451.0	91491	77103.0	461.0
119	0.0129	205422.0	91493	77080.0	461.0
120	0.013	205379.0	91502	77071.0	461.0
121	0.0131	205444.0	91494	77141.0	461.0
122	0.0132	205423.0	91492	77078.0	462.0
123	0.0133	205374.0	91492	77120.0	462.0
124	0.0134	205349.0	91499	77081.0	462.0
125	0.0135	205440.0	91511	77109.0	463.0
126	0.0136	205417.0	91528	77123.0	463.0
127	0.0137	205475.0	91551	77105.0	463.0
128	0.0138	205482.0	91555	77200.0	463.0
129	0.0139	205545.0	91569	77144.0	464.0
130	0.014	205628.0	91601	77239.0	460.0
131	0.0141	205706.0	91620	77548.0	461.0
132	0.0142	205764.0	91632	77564.0	461.0
133	0.0143	205810.0	91643	77585.0	0.0
134	0.0144	205831.0	91663	77451.0	463.0
135	0.0145	205646.0	91609	76651.0	455.0
136	0.0146	201962.0	90048	76020.0	455.0
137	0.0147	201909.0	90039	76064.0	456.0
138	0.0148	202254.0	90212	76176.0	456.0
139	0.0149	200709.0	89382	75652.0	456.0
140	0.015	203164.0	90473	76618.0	927.0
141	0.0151	205781.0	91661	77533.0	470.0
142	0.0152	208187.0	92735	78417.0	474.0
143	0.0153	210358.0	93699	159111.0	477.0
144	0.0154	426370.0	189930	80616.0	481.0
145	0.0155	215575.0	96018	81089.0	484.0
146	0.0156	217020.0	96653	81689.0	487.0
147	0.0157	218295.0	97191	82074.0	488.0
148	0.0158	219405.0	97680	82517.0	492.0
149	0.0159	220388.0	98114	82870.0	493.0
150	0.016	221212.0	98484	83141.0	494.0
151	0.0161	222073.0	98837	83500.0	497.0
152	0.0162	222801.0	99150	83726.0	497.0
153	0.0163	223556.0	99432	84032.0	495.0
154	0.0164	224228.0	99666	84496.0	496.0
155	0.0165	224798.0	99878	84696.0	496.0
156	0.0166	225295.0	100076	84885.0	497.0
157	0.0167	225734.0	100249	84999.0	500.0
158	0.0168	226145.0	100411	85104.0	501.0
159	0.0169	226339.0	100540	85224.0	502.0
160	0.017	226645.0	100655	85281.0	507.0
161	0.0171	226906.0	100757	85119.0	505.0
162	0.0172	227062.0	100845	85464.0	505.0
163	0.0173	227329.0	100936	85527.0	510.0
