	time	ins	cycle	memory	branchm
130	0.014	208074.0	92172.0	77954.0	0
131	0.0141	207886.0	92121.0	77962.0	465
132	0.0142	0.0	92086.0	31538.0	465
133	0.0143	207715.0	92056.0	77899.0	457
134	0.0144	202518.0	90632.0	76253.0	457
135	0.0145	404712.0	90587.0	75749.0	450
136	0.0146	204794.0	90627.0	122082.0	456
137	0.0147	207331.0	184463.0	77591.0	460
138	0.0148	209611.0	93744.0	78567.0	465
139	0.0149	211728.0	94592.0	79294.0	469
140	0.015	215147.0	94823.0	112554.0	946
141	0.0151	216951.0	95512.0	81229.0	480
142	0.0152	218335.0	96187.0	81592.0	480
143	0.0153	219633.0	96794.0	82353.0	484
144	0.0154	219350.0	97937.0	82741.0	486
145	0.0155	220294.0	98412.0	83171.0	492
146	0.0156	221228.0	98782.0	83221.0	491
147	0.0157	223654.0	98563.0	83789.0	491
148	0.0158	224541.0	98840.0	84109.0	495
149	0.0159	225087.0	99160.0	84285.0	499
150	0.016	225233.0	100045.0	84956.0	500
151	0.0161	227130.0	100128.0	85105.0	506
152	0.0162	227517.0	100299.0	85047.0	506
153	0.0163	227571.0	101079.0	85857.0	508
154	0.0164	228854.0	101650.0	86344.0	510
155	0.0165	230396.0	101534.0	86338.0	515
156	0.0166	230415.0	101542.0	86145.0	512
157	0.0167	230432.0	101564.0	86384.0	517
158	0.0168	229006.0	102168.0	86138.0	517
159	0.0169	228865.0	102170.0	86156.0	516
160	0.017	230150.0	102166.0	86863.0	516
161	0.0171	231583.0	101956.0	86783.0	516
162	0.0172	231427.0	101903.0	86714.0	516
163	0.0173	231240.0	101869.0	86666.0	515
164	0.0174	231099.0	101843.0	86652.0	3399
