	time	ins	cycle	memory	branchm
74	0.0084	203829.0	90981	76512.0	458.0
75	0.0085	203960.0	91017	76905.0	456.0
76	0.0086	204060.0	91062	76943.0	456.0
77	0.0087	204145.0	91102	76627.0	461.0
78	0.0088	204219.0	91141	76693.0	461.0
79	0.0089	204369.0	91187	77024.0	459.0
80	0.009	204495.0	91217	77079.0	459.0
81	0.0091	204545.0	91239	77084.0	459.0
82	0.0092	204534.0	91238	77014.0	459.0
83	0.0093	204632.0	91252	77093.0	459.0
84	0.0094	204664.0	91274	77060.0	460.0
85	0.0095	204773.0	91291	77075.0	459.0
86	0.0096	204788.0	91295	77067.0	460.0
87	0.0097	204770.0	91302	77016.0	460.0
88	0.0098	204820.0	91312	77092.0	460.0
89	0.0099	204856.0	91319	77024.0	460.0
90	0.01	204866.0	91330	77050.0	461.0
91	0.0101	204847.0	91349	77027.0	461.0
92	0.0102	204958.0	91366	77052.0	461.0
93	0.0103	204965.0	91380	77079.0	463.0
94	0.0104	204935.0	91388	77022.0	462.0
95	0.0105	204990.0	91377	77060.0	463.0
96	0.0106	204987.0	91393	77040.0	462.0
97	0.0107	205079.0	91394	77058.0	462.0
98	0.0108	205042.0	91400	77056.0	462.0
99	0.0109	205044.0	91391	77025.0	460.0
100	0.011	205161.0	91956	77100.0	459.0
101	0.0111	205106.0	91855	45841.0	453.0
102	0.0112	201981.0	90505	76331.0	453.0
103	0.0113	201876.0	90429	75853.0	453.0
104	0.0114	202149.0	90525	75915.0	454.0
105	0.0115	202476.0	90626	75975.0	454.0
106	0.0116	202748.0	90706	76153.0	456.0
107	0.0117	202858.0	90781	107046.0	456.0
108	0.0118	203075.0	90835	45360.0	456.0
109	0.0119	203276.0	90906	107284.0	457.0
110	0.012	203523.0	90976	76464.0	457.0
111	0.0121	203779.0	91033	76552.0	457.0
112	0.0122	203986.0	91105	76604.0	457.0
113	0.0123	204117.0	91147	76683.0	458.0
114	0.0124	204255.0	91181	76698.0	456.0
115	0.0125	205804.0	91211	76780.0	456.0
116	0.0126	205927.0	91232	76804.0	456.0
117	0.0127	205908.0	91254	76840.0	456.0
118	0.0128	205833.0	91279	76874.0	457.0
119	0.0129	205729.0	91291	76852.0	457.0
120	0.013	205703.0	91301	76936.0	458.0
121	0.0131	205677.0	91320	76923.0	455.0
122	0.0132	205675.0	91323	77177.0	459.0
123	0.0133	205691.0	91335	77018.0	460.0
124	0.0134	205646.0	91366	76983.0	458.0
125	0.0135	205635.0	91383	77296.0	458.0
126	0.0136	205675.0	91402	77239.0	458.0
127	0.0137	205625.0	91419	77271.0	463.0
128	0.0138	205580.0	91444	77032.0	463.0
129	0.0139	205565.0	91446	77038.0	461.0
130	0.014	205501.0	91431	77255.0	461.0
131	0.0141	205470.0	91416	77214.0	461.0
132	0.0142	205437.0	91416	77262.0	461.0
133	0.0143	205334.0	91393	77157.0	461.0
134	0.0144	205318.0	91387	77194.0	461.0
135	0.0145	205357.0	91404	77155.0	461.0
136	0.0146	205320.0	91414	77149.0	0.0
137	0.0147	205346.0	91431	77165.0	462.0
138	0.0148	205319.0	91430	77142.0	461.0
139	0.0149	205476.0	91444	77245.0	461.0
140	0.015	205486.0	91459	77184.0	460.0
141	0.0151	205334.0	91404	45833.0	461.0
142	0.0152	201193.0	89692	76210.0	452.0
143	0.0153	201107.0	89642	75570.0	452.0
144	0.0154	201515.0	89795	75620.0	452.0
145	0.0155	201845.0	89962	75267.0	448.0
146	0.0156	200568.0	89369	75833.0	452.0
147	0.0157	203026.0	90446	107600.0	453.0
148	0.0158	205462.0	91581	77865.0	459.0
149	0.0159	207792.0	92626	78734.0	939.0
150	0.016	209949.0	93588	79113.0	478.0
151	0.0161	211848.0	94426	79803.0	478.0
152	0.0162	213616.0	95182	80744.0	482.0
153	0.0163	215211.0	95857	81330.0	484.0
154	0.0164	216586.0	96462	81813.0	486.0
155	0.0165	217837.0	96995	131176.0	495.0
156	0.0166	218942.0	97490	82763.0	494.0
157	0.0167	219949.0	97916	83222.0	495.0
158	0.0168	220861.0	98300	83408.0	498.0
159	0.0169	221715.0	197585	83698.0	498.0
160	0.017	445277.0	99197	83574.0	505.0
161	0.0171	223546.0	99437	84086.0	504.0
162	0.0172	223912.0	99644	84360.0	504.0
163	0.0173	224461.0	99838	84437.0	505.0
164	0.0174	224881.0	100009	84583.0	505.0
165	0.0175	225231.0	100161	84769.0	505.0
166	0.0176	225684.0	100309	84821.0	505.0
167	0.0177	225996.0	100430	84961.0	506.0
168	0.0178	226143.0	100532	34420.0	1988.0
169	0.0179	0.0	100624	34409.0	7157.0
