	time	ins	cycle	memory	branchm
78	0.0088	204871	91314	77029.0	463.0
79	0.0089	204992	91350	77081.0	462.0
80	0.009	205037	91354	77117.0	462.0
81	0.0091	206579	91387	76892.0	462.0
82	0.0092	205311	91414	77216.0	462.0
83	0.0093	206701	91425	76986.0	462.0
84	0.0094	205539	91459	77300.0	462.0
85	0.0095	205390	91459	77269.0	464.0
86	0.0096	205408	91481	77256.0	463.0
87	0.0097	205316	91482	77251.0	465.0
88	0.0098	206817	91483	77010.0	464.0
89	0.0099	205595	91498	77352.0	465.0
90	0.01	206922	91522	77129.0	464.0
91	0.0101	205798	91552	77425.0	465.0
92	0.0102	205622	0	77353.0	465.0
93	0.0103	206548	91520	76647.0	459.0
94	0.0104	202660	90239	76196.0	459.0
95	0.0105	204060	90189	76029.0	455.0
96	0.0106	204363	180798	76678.0	457.0
97	0.0107	204543	90623	76788.0	457.0
98	0.0108	206239	90757	76677.0	458.0
99	0.0109	206404	90858	76760.0	458.0
100	0.011	206466	90955	76800.0	458.0
101	0.0111	205160	91036	77173.0	460.0
102	0.0112	205134	91102	77162.0	459.0
103	0.0113	205240	91168	77225.0	461.0
104	0.0114	205340	91226	77233.0	461.0
105	0.0115	206824	91289	77041.0	0.0
106	0.0116	206982	91331	77102.0	461.0
107	0.0117	206999	91870	77071.0	458.0
108	0.0118	205525	91918	77405.0	459.0
109	0.0119	205455	91897	77711.0	456.0
110	0.012	205573	91888	77753.0	456.0
111	0.0121	206984	91865	77508.0	457.0
112	0.0122	207080	91852	77472.0	457.0
113	0.0123	205758	91843	77462.0	462.0
114	0.0124	207195	91838	77240.0	462.0
115	0.0125	206012	91843	77891.0	460.0
116	0.0126	207419	91833	77696.0	459.0
117	0.0127	206186	91810	77907.0	459.0
118	0.0128	207457	91785	77644.0	460.0
119	0.0129	207368	91775	77581.0	460.0
120	0.013	206034	91772	77835.0	460.0
121	0.0131	207377	91765	77587.0	460.0
122	0.0132	206105	91746	77869.0	460.0
123	0.0133	207411	91735	77579.0	460.0
124	0.0134	207388	91730	77577.0	461.0
125	0.0135	207188	91709	77500.0	461.0
126	0.0136	207023	91707	77480.0	463.0
127	0.0137	205586	91713	77663.0	463.0
128	0.0138	206963	91713	77463.0	463.0
129	0.0139	205688	91714	77692.0	463.0
130	0.014	207036	91703	77424.0	463.0
131	0.0141	205752	91706	77669.0	463.0
132	0.0142	206980	0	77394.0	463.0
133	0.0143	206842	91655	45238.0	456.0
134	0.0144	203234	90176	76597.0	456.0
135	0.0145	203091	90136	106921.0	458.0
136	0.0146	202073	180704	45361.0	458.0
137	0.0147	203713	0	76568.0	459.0
138	0.0148	200512	181868	75733.0	456.0
139	0.0149	202757	91752	106752.0	460.0
140	0.015	207155	92227	77296.0	466.0
141	0.0151	208153	92626	78786.0	469.0
142	0.0152	210210	93533	79561.0	475.0
143	0.0153	213688	94401	80043.0	477.0
144	0.0154	215446	95755	128640.0	481.0
145	0.0155	216885	95900	81790.0	483.0
146	0.0156	218174	96880	82229.0	979.0
147	0.0157	220415	97402	83125.0	495.0
148	0.0158	221443	98280	83374.0	497.0
149	0.0159	223334	98668	83892.0	498.0
150	0.016	224058	98984	84377.0	503.0
151	0.0161	224581	99726	84520.0	505.0
152	0.0162	224658	99949	85186.0	505.0
153	0.0163	226579	100123	85066.0	506.0
154	0.0164	227063	100858	84958.0	507.0
155	0.0165	227274	100465	85374.0	507.0
156	0.0166	455361	100525	85671.0	510.0
157	0.0167	228929	101081	85711.0	511.0
158	0.0168	229127	101176	85993.0	511.0
159	0.0169	229274	101790	85819.0	511.0
160	0.017	229208	101843	85789.0	512.0
161	0.0171	229192	101282	86071.0	513.0
162	0.0172	229250	101255	86117.0	2005.0
