	time	ins	cycle	memory	branchm
125	0.0135	245342.0	108938	92370.0	544.0
126	0.0136	246122.0	109226	92588.0	545.0
127	0.0137	246761.0	109484	92818.0	547.0
128	0.0138	247347.0	109701	93047.0	548.0
129	0.0139	247897.0	109901	93213.0	550.0
130	0.014	248374.0	110061	93397.0	551.0
131	0.0141	248735.0	110219	93545.0	552.0
132	0.0142	249053.0	110334	93672.0	552.0
133	0.0143	249354.0	110449	93746.0	554.0
134	0.0144	249528.0	110564	93823.0	555.0
135	0.0145	249733.0	110658	93875.0	555.0
136	0.0146	249956.0	110741	93919.0	556.0
137	0.0147	250111.0	110827	93971.0	556.0
138	0.0148	250310.0	110903	94024.0	557.0
139	0.0149	250455.0	110970	94066.0	557.0
140	0.015	250616.0	111027	94103.0	557.0
141	0.0151	250763.0	111057	94154.0	557.0
142	0.0152	250808.0	111085	94214.0	555.0
143	0.0153	252497.0	111120	94257.0	555.0
144	0.0154	252645.0	111167	94291.0	555.0
145	0.0155	252528.0	111181	94328.0	555.0
146	0.0156	252544.0	111206	94398.0	1112.0
