	time	ins	cycle	memory	branchm
124	0.0134	212894.0	95089.0	81014.0	482
125	0.0135	214491.0	95821.0	81575.0	484
126	0.0136	216049.0	96499.0	82152.0	487
127	0.0137	220780.0	97079.0	82176.0	488
128	0.0138	222111.0	97613.0	82575.0	490
129	0.0139	222956.0	98065.0	83322.0	489
130	0.014	222394.0	99064.0	83697.0	492
131	0.0141	221827.0	98928.0	84527.0	494
132	0.0142	222647.0	99207.0	84735.0	494
133	0.0143	224597.0	99518.0	85243.0	499
134	0.0144	228403.0	99655.0	85377.0	501
135	0.0145	228987.0	100455.0	85227.0	501
136	0.0146	456502.0	101291.0	85785.0	505
137	0.0147	230868.0	101273.0	86404.0	507
138	0.0148	0.0	101339.0	86043.0	507
139	0.0149	231048.0	101417.0	86101.0	509
140	0.015	457135.0	101497.0	86654.0	510
141	0.0151	229987.0	102131.0	86450.0	509
142	0.0152	230118.0	102159.0	86197.0	511
143	0.0153	231232.0	102127.0	85910.0	516
144	0.0154	232675.0	102102.0	86677.0	516
145	0.0155	232521.0	101943.0	86698.0	515
146	0.0156	230700.0	101927.0	86697.0	516
147	0.0157	230531.0	102382.0	87411.0	518
148	0.0158	231801.0	102925.0	87295.0	518
149	0.0159	231735.0	102876.0	86985.0	517
150	0.016	231576.0	102784.0	86915.0	517
151	0.0161	232535.0	102683.0	86859.0	519
152	0.0162	233737.0	102604.0	87161.0	519
153	0.0163	231134.0	102399.0	87172.0	515
154	0.0164	232298.0	102343.0	87936.0	510
155	0.0165	235198.0	102868.0	87819.0	513
156	0.0166	235005.0	102828.0	87131.0	513
157	0.0167	0.0	102743.0	87030.0	513
158	0.0168	232648.0	103000.0	86828.0	509
159	0.0169	228115.0	101576.0	85608.0	510
160	0.017	227932.0	101440.0	85549.0	504
161	0.0171	229546.0	101472.0	85879.0	504
162	0.0172	229763.0	101510.0	86008.0	505
163	0.0173	229931.0	101562.0	86042.0	3320
