	time	ins	cycle	memory	branchm
42	0.0052	227625.0	99946.0	34597.0	533.0
43	0.0053	225269.0	99053.0	84643.0	526.0
44	0.0054	223239.0	98274.0	83948.0	520.0
45	0.0055	221591.0	97576.0	83268.0	0.0
46	0.0056	221354.0	96957.0	82640.0	511.0
47	0.0057	219870.0	96405.0	82649.0	501.0
48	0.0058	218461.0	0.0	82105.0	499.0
49	0.0059	217218.0	95903.0	81678.0	496.0
50	0.006	216132.0	95460.0	81232.0	492.0
51	0.0061	215066.0	95079.0	80829.0	490.0
52	0.0062	214293.0	94730.0	80545.0	485.0
53	0.0063	213446.0	94990.0	80196.0	483.0
54	0.0064	212693.0	94697.0	79878.0	483.0
55	0.0065	212037.0	94419.0	47427.0	480.0
56	0.0066	211500.0	94144.0	79620.0	480.0
57	0.0067	210970.0	93913.0	79428.0	479.0
58	0.0068	210452.0	93687.0	79187.0	481.0
59	0.0069	0.0	94319.0	79767.0	0.0
60	0.007	212030.0	92336.0	78024.0	471.0
61	0.0071	207456.0	92090.0	77816.0	470.0
62	0.0072	206852.0	92018.0	77697.0	470.0
63	0.0073	206658.0	91973.0	77366.0	470.0
64	0.0074	206582.0	91924.0	77879.0	470.0
65	0.0075	206502.0	91899.0	77365.0	469.0
66	0.0076	206507.0	91875.0	77912.0	469.0
67	0.0077	206352.0	91841.0	77620.0	469.0
68	0.0078	206244.0	91838.0	77627.0	469.0
69	0.0079	206209.0	91815.0	77557.0	468.0
70	0.008	206225.0	91815.0	77558.0	468.0
71	0.0081	206174.0	91790.0	77512.0	467.0
72	0.0082	206090.0	91780.0	77475.0	467.0
73	0.0083	206073.0	91766.0	77476.0	467.0
74	0.0084	205940.0	91750.0	77395.0	467.0
75	0.0085	205999.0	91756.0	77482.0	467.0
76	0.0086	206016.0	91737.0	77423.0	467.0
77	0.0087	206012.0	91753.0	77438.0	467.0
78	0.0088	206096.0	91736.0	77436.0	467.0
79	0.0089	206057.0	91746.0	77438.0	467.0
80	0.009	206111.0	91764.0	77493.0	467.0
81	0.0091	206146.0	91759.0	77416.0	467.0
82	0.0092	206142.0	91796.0	77498.0	467.0
83	0.0093	206159.0	91786.0	77468.0	467.0
84	0.0094	206292.0	91827.0	77531.0	464.0
85	0.0095	207803.0	91829.0	77542.0	464.0
86	0.0096	207854.0	91845.0	77864.0	459.0
87	0.0097	207781.0	91860.0	78150.0	459.0
88	0.0098	207751.0	91865.0	77808.0	459.0
89	0.0099	207709.0	91878.0	78401.0	459.0
90	0.01	207674.0	91885.0	78144.0	457.0
91	0.0101	207656.0	92457.0	78137.0	457.0
92	0.0102	207564.0	92442.0	78040.0	457.0
93	0.0103	207443.0	92384.0	77989.0	459.0
94	0.0104	207313.0	92314.0	77909.0	464.0
95	0.0105	207114.0	91778.0	77859.0	465.0
96	0.0106	207094.0	91734.0	77866.0	462.0
97	0.0107	207009.0	92310.0	77814.0	462.0
98	0.0108	207132.0	92346.0	77887.0	0.0
99	0.0109	207012.0	92216.0	77150.0	461.0
100	0.011	204267.0	90984.0	76730.0	456.0
101	0.0111	204084.0	90922.0	76709.0	456.0
102	0.0112	204252.0	91001.0	76771.0	457.0
103	0.0113	204461.0	91072.0	76875.0	457.0
104	0.0114	204617.0	91140.0	76876.0	457.0
105	0.0115	204822.0	91213.0	77020.0	457.0
106	0.0116	204969.0	91269.0	77025.0	457.0
107	0.0117	205131.0	91319.0	77084.0	459.0
108	0.0118	205233.0	91357.0	77132.0	458.0
109	0.0119	205313.0	91405.0	77135.0	459.0
110	0.012	205458.0	91460.0	77233.0	459.0
111	0.0121	205439.0	91481.0	77160.0	460.0
112	0.0122	205534.0	91520.0	77233.0	460.0
113	0.0123	205619.0	91525.0	77203.0	460.0
114	0.0124	205556.0	91540.0	77197.0	460.0
115	0.0125	205604.0	91552.0	77249.0	460.0
116	0.0126	205595.0	91552.0	77199.0	460.0
117	0.0127	205676.0	91586.0	77302.0	460.0
118	0.0128	205701.0	91580.0	77239.0	460.0
119	0.0129	205742.0	91607.0	77278.0	460.0
120	0.013	205756.0	91600.0	77237.0	462.0
121	0.0131	205675.0	91617.0	77224.0	463.0
122	0.0132	205689.0	91597.0	77262.0	463.0
123	0.0133	205641.0	91596.0	77189.0	463.0
124	0.0134	205640.0	91612.0	77284.0	463.0
125	0.0135	205656.0	91612.0	77247.0	463.0
126	0.0136	205728.0	91631.0	77268.0	464.0
127	0.0137	205750.0	91635.0	77269.0	464.0
128	0.0138	205690.0	91649.0	77246.0	464.0
129	0.0139	205792.0	91670.0	77347.0	464.0
130	0.014	205833.0	91674.0	77302.0	464.0
131	0.0141	205929.0	91697.0	77380.0	464.0
132	0.0142	206007.0	91707.0	77352.0	464.0
133	0.0143	205967.0	91718.0	77346.0	465.0
134	0.0144	205984.0	91721.0	77355.0	464.0
135	0.0145	205921.0	91732.0	77345.0	464.0
136	0.0146	206098.0	91757.0	77472.0	463.0
137	0.0147	206131.0	91755.0	77407.0	463.0
138	0.0148	206216.0	91777.0	31413.0	459.0
139	0.0149	207478.0	91758.0	77438.0	454.0
140	0.015	202306.0	89949.0	75848.0	454.0
141	0.0151	202160.0	89948.0	75850.0	455.0
142	0.0152	202423.0	90114.0	121217.0	453.0
143	0.0153	204359.0	90324.0	30903.0	454.0
144	0.0154	204817.0	90484.0	121219.0	450.0
145	0.0155	202333.0	89834.0	76109.0	454.0
146	0.0156	204684.0	90918.0	77130.0	462.0
147	0.0157	207282.0	92092.0	31402.0	3129.0
148	0.0158	209756.0	93179.0	0.0	4607.0
149	0.0159	0.0	95149.0	0.0	6603.0
150	0.016	205829.0	193949.0	0.0	3770.0
151	0.0161	0.0	99710.0	0.0	8051.0
152	0.0162	0.0	102004.0	0.0	4322.0
