	time	ins	cycle	memory	branchm
110	0.012	204353	91133.0	76650.0	457.0
111	0.0121	204522	91175.0	76669.0	459.0
112	0.0122	204515	91221.0	76738.0	459.0
113	0.0123	204393	91211.0	76692.0	459.0
114	0.0124	204461	91229.0	76721.0	459.0
115	0.0125	204363	91238.0	76703.0	459.0
116	0.0126	204475	91257.0	76707.0	459.0
117	0.0127	204488	91273.0	76794.0	459.0
118	0.0128	204470	91294.0	76747.0	459.0
119	0.0129	204610	91306.0	76814.0	459.0
120	0.013	204574	91344.0	76784.0	460.0
121	0.0131	204568	91349.0	76772.0	460.0
122	0.0132	204497	91360.0	76811.0	0.0
123	0.0133	204498	91380.0	76758.0	460.0
124	0.0134	204577	91380.0	76828.0	921.0
125	0.0135	204551	91403.0	76781.0	463.0
126	0.0136	204559	91413.0	76777.0	463.0
127	0.0137	204474	91422.0	76802.0	0.0
128	0.0138	204576	91431.0	76786.0	463.0
129	0.0139	204648	91450.0	76841.0	461.0
130	0.014	204536	91465.0	75954.0	461.0
131	0.0141	200660	91408.0	31122.0	453.0
132	0.0142	200697	89739.0	119721.0	453.0
133	0.0143	198912	89749.0	75417.0	448.0
134	0.0144	201510	180679.0	76000.0	453.0
135	0.0145	204188	92029.0	76901.0	459.0
136	0.0146	206769	93063.0	77815.0	929.0
137	0.0147	208976	93995.0	110861.0	474.0
138	0.0148	210830	94801.0	79701.0	479.0
139	0.0149	212735	95547.0	80274.0	483.0
140	0.015	214271	96195.0	80879.0	486.0
141	0.0151	215798	96794.0	81340.0	488.0
142	0.0152	435290	97307.0	81857.0	492.0
143	0.0153	219310	97782.0	82203.0	493.0
144	0.0154	220290	98187.0	82679.0	497.0
145	0.0155	221187	98567.0	82907.0	498.0
146	0.0156	221754	98901.0	83216.0	500.0
147	0.0157	222519	99155.0	83475.0	502.0
148	0.0158	223084	99428.0	83678.0	500.0
149	0.0159	223627	99648.0	84192.0	501.0
150	0.016	224233	99866.0	84321.0	502.0
151	0.0161	224602	100059.0	84510.0	502.0
152	0.0162	225024	100205.0	84668.0	502.0
153	0.0163	225520	100354.0	84749.0	504.0
154	0.0164	225695	100486.0	84877.0	504.0
155	0.0165	226009	100599.0	84996.0	504.0
156	0.0166	226359	100698.0	85025.0	504.0
157	0.0167	226568	100811.0	135794.0	505.0
158	0.0168	226788	100902.0	85640.0	503.0
159	0.0169	227088	100995.0	85662.0	504.0
160	0.017	227222	101075.0	85717.0	505.0
161	0.0171	227477	101142.0	85771.0	505.0
162	0.0172	227646	101188.0	85746.0	506.0
163	0.0173	227694	101249.0	85451.0	510.0
164	0.0174	227650	101250.0	85491.0	1018.0
