	time	ins	cycle	memory	branchm
54	0.0064	5000735.0	5026456.0	1657687.0	10816
55	0.0065	5096668.0	5122615.0	1689901.0	10816
56	0.0066	5192763.0	5218428.0	1722050.0	11106
57	0.0067	5289063.0	5314398.0	1754244.0	11106
58	0.0068	5384963.0	5410561.0	1786300.0	11376
59	0.0069	5481055.0	5506375.0	1818426.0	11376
60	0.007	5576741.0	5602355.0	1850447.0	11629
61	0.0071	5672655.0	5698011.0	1882535.0	11629
62	0.0072	5768243.0	5793857.0	1914500.0	11867
63	0.0073	5768243.0	5889374.0	1946550.0	11867
64	0.0074	5864082.0	5985087.0	1978479.0	12092
65	0.0075	5959531.0	6080485.0	1991019.0	12298
66	0.0076	6054139.0	6176056.0	2022803.0	12298
67	0.0077	6147549.0	6270519.0	2054192.0	12495
68	0.0078	6240686.0	6364659.0	2085554.0	12685
69	0.0079	6334199.0	6458613.0	2117019.0	12685
70	0.008	6428568.0	6552567.0	2148475.0	12869
71	0.0081	6522739.0	6646370.0	2179846.0	13049
72	0.0082	6616565.0	6740585.0	2211293.0	13223
73	0.0083	6711472.0	6835054.0	2242919.0	13223
74	0.0084	6806180.0	6929346.0	2274493.0	13393
75	0.0085	6900040.0	7023972.0	2305973.0	13560
76	0.0086	6993610.0	7118400.0	2337437.0	13723
77	0.0087	7087032.0	7213148.0	2368969.0	13883
78	0.0088	7181585.0	7307199.0	2400453.0	13883
79	0.0089	7275970.0	7401017.0	2431855.0	14042
80	0.009	7370096.0	7494647.0	2463177.0	14199
81	0.0091	7463467.0	7588694.0	2494520.0	14353
82	0.0092	7556634.0	7682619.0	2525946.0	14505
83	0.0093	7650232.0	7776926.0	2557314.0	14656
84	0.0094	7743751.0	7871077.0	2588617.0	14656
85	0.0095	7837762.0	7964555.0	2619877.0	14806
86	0.0096	7931609.0	8057864.0	2651097.0	14954
87	0.0097	8024671.0	8151615.0	2682267.0	15102
88	0.0098	8117562.0	8245279.0	2713381.0	15250
89	0.0099	8210383.0	8338800.0	2744663.0	15397
90	0.01	8303087.0	8432188.0	2775925.0	15543
91	0.0101	8396265.0	8526007.0	2807134.0	15688
92	0.0102	8490016.0	8619213.0	2838289.0	15832
93	0.0103	8583695.0	8712287.0	2869414.0	15832
94	0.0104	8676641.0	8805826.0	2900511.0	15975
95	0.0105	8769381.0	8899279.0	2931564.0	16118
96	0.0106	8862034.0	8992611.0	2962575.0	16261
97	0.0107	8954612.0	9085833.0	2993645.0	16402
98	0.0108	9047103.0	9178962.0	3024835.0	16543
99	0.0109	9139546.0	9272003.0	3055984.0	16684
100	0.011	9232429.0	9364989.0	3087162.0	16823
101	0.0111	9326625.0	9458290.0	3118421.0	16962
102	0.0112	9420702.0	9551515.0	3149648.0	17101
103	0.0113	9514554.0	9644643.0	3180806.0	17240
104	0.0114	9607688.0	9738245.0	3211934.0	17240
105	0.0115	9700689.0	9831772.0	3243045.0	17379
106	0.0116	9793543.0	9925154.0	3273871.0	17516
107	0.0117	9884375.0	10016549.0	3304271.0	17653
108	0.0118	9975145.0	10107832.0	3334664.0	17790
109	0.0119	10064830.0	10199200.0	3365012.0	17926
110	0.012	10155487.0	10290188.0	3395371.0	18064
111	0.0121	10247305.0	10382212.0	3426072.0	18202
112	0.0122	10340226.0	10475338.0	3457378.0	18340
113	0.0123	10434114.0	10569459.0	3489015.0	18478
114	0.0124	10624970.0	10665079.0	3540410.0	18619
115	0.0125	10723177.0	10761391.0	3572882.0	18760
116	0.0126	10821768.0	10858316.0	3605560.0	18904
117	0.0127	10920713.0	11055484.0	3638538.0	19048
118	0.0128	11019989.0	11154964.0	3671655.0	19193
119	0.0129	11119532.0	11254754.0	3704866.0	19339
120	0.013	11219324.0	11354828.0	3738167.0	19486
121	0.0131	11319395.0	11455154.0	3784694.0	19633
122	0.0132	11419665.0	11555708.0	3818221.0	19781
123	0.0133	11520081.0	11656468.0	3851804.0	19930
124	0.0134	11620677.0	11757379.0	3885436.0	20079
125	0.0135	11721436.0	11858434.0	3919130.0	20228
126	0.0136	11822368.0	11959635.0	3952876.0	20378
127	0.0137	11923425.0	12060958.0	3986672.0	20528
128	0.0138	12024602.0	12162397.0	4020510.0	20678
129	0.0139	12125872.0	12263941.0	4054383.0	20828
130	0.014	12227217.0	12365571.0	4088295.0	20978
131	0.0141	12328632.0	12467283.0	4122238.0	21128
132	0.0142	12430125.0	12569073.0	4156196.0	21278
133	0.0143	12531673.0	12670912.0	4190166.0	21428
134	0.0144	12633292.0	12772800.0	4224155.0	21579
135	0.0145	12734936.0	12874714.0	4258149.0	21730
136	0.0146	12836603.0	12976669.0	4292158.0	21881
137	0.0147	12938353.0	13078666.0	4326404.0	22031
138	0.0148	13040160.0	13180699.0	4360674.0	22031
139	0.0149	13142631.0	13283320.0	4394950.0	22179
140	0.015	13245176.0	13385968.0	4429232.0	22327
141	0.0151	13347664.0	13488580.0	4463506.0	22475
142	0.0152	13450094.0	13591165.0	4497768.0	22624
143	0.0153	13552488.0	13693712.0	4532015.0	22773
144	0.0154	13654855.0	13796227.0	4566249.0	22922
145	0.0155	13757222.0	13898719.0	4600448.0	23071
146	0.0156	13859302.0	14000928.0	4634404.0	23219
147	0.0157	13959940.0	14101738.0	4668071.0	23367
148	0.0158	14060610.0	14202554.0	4701762.0	23515
149	0.0159	14161426.0	14303520.0	4735509.0	23663
150	0.016	14262381.0	14404629.0	4769310.0	23811
151	0.0161	14363428.0	14505857.0	4803157.0	23959
152	0.0162	14464580.0	14607201.0	4837023.0	24107
153	0.0163	14565818.0	14708642.0	4870909.0	24255
154	0.0164	14667166.0	14810158.0	4904955.0	24403
155	0.0165	14768591.0	14911754.0	4939028.0	24552
156	0.0166	14870109.0	15013430.0	4973196.0	24701
157	0.0167	14971700.0	15115185.0	5007379.0	24850
158	0.0168	15073381.0	15217002.0	5041578.0	24850
159	0.0169	15175800.0	15319437.0	5075786.0	25144
160	0.017	15278250.0	15421927.0	5110005.0	25294
161	0.0171	15380066.0	15524401.0	5144227.0	25444
162	0.0172	15482471.0	15626859.0	5178437.0	25594
163	0.0173	15584889.0	15729297.0	5212636.0	25594
164	0.0174	15687279.0	15831713.0	5246817.0	25744
165	0.0175	15789668.0	15934111.0	5280994.0	25894
166	0.0176	15892022.0	16036495.0	5315178.0	26044
167	0.0177	15994367.0	16138870.0	5349367.0	26194
168	0.0178	16096698.0	16241219.0	5383559.0	26344
