	time	ins	cycle	memory	branchm
48	0.0058	5608442	5612894.0	1882859.0	7480
49	0.0059	5708707	5712047.0	1916108.0	7480
50	0.006	5808814	5811027.0	1949300.0	8265
51	0.0061	5908715	5909860.0	1982434.0	8265
52	0.0062	6007286	6008034.0	2015414.0	8265
53	0.0063	6105106	6106105.0	2048506.0	8265
54	0.0064	6202899	6204142.0	2081599.0	8265
55	0.0065	6301399	6302135.0	2114485.0	8265
56	0.0066	6400618	6400092.0	2134496.0	8968
57	0.0067	6499796	6498015.0	2180113.0	8968
58	0.0068	6598268	6595370.0	2199973.0	8968
59	0.0069	6696546	6693212.0	2232861.0	8968
60	0.007	6792560	6789417.0	2265268.0	8968
61	0.0071	6888538	6885568.0	2297669.0	9539
62	0.0072	6984656	6981871.0	2330112.0	9539
63	0.0073	7080956	7077787.0	2362263.0	9539
64	0.0074	7178139	7173847.0	2394358.0	9539
65	0.0075	7275486	7270095.0	2426527.0	10054
66	0.0076	7371792	7366513.0	2458997.0	10054
67	0.0077	7467572	7462549.0	2491350.0	10054
68	0.0078	7563537	7558710.0	2523739.0	10054
69	0.0079	7660348	7655012.0	2556007.0	10521
70	0.008	7757974	7751400.0	2588229.0	10521
71	0.0081	7854560	7847374.0	2620390.0	10521
72	0.0082	7950586	7943475.0	2652750.0	10946
73	0.0083	8046755	8039741.0	2685179.0	10946
74	0.0084	8143159	8135622.0	2717324.0	10946
75	0.0085	8239764	8231654.0	2749518.0	10946
76	0.0086	8336409	8327877.0	2781929.0	11335
77	0.0087	8432635	8424717.0	2814600.0	11335
78	0.0088	8529012	8521175.0	2847118.0	11691
79	0.0089	8627010	8617715.0	2879431.0	11691
80	0.009	8724523	8714385.0	2911572.0	11691
81	0.0091	8821441	8810636.0	2943850.0	12020
82	0.0092	8917803	8906995.0	2976334.0	12020
83	0.0093	9013672	9002949.0	3008681.0	12020
84	0.0094	9110409	9099053.0	3040923.0	12324
85	0.0095	9206758	9195337.0	3073009.0	12324
86	0.0096	9303205	9291243.0	3105154.0	12607
87	0.0097	9399257	9387296.0	3137529.0	12607
88	0.0098	9494848	9482992.0	3169781.0	12870
89	0.0099	9591296	9578822.0	3182391.0	12870
90	0.01	9687339	9674325.0	3233904.0	13118
91	0.0101	9783525	9770028.0	3265957.0	13118
92	0.0102	9878753	9865419.0	3298017.0	13352
93	0.0103	9974141	9961013.0	3310576.0	13574
94	0.0104	10069814	10056304.0	3342658.0	13574
95	0.0105	10165150	10151825.0	3374485.0	13787
96	0.0106	10260700	10247053.0	3406273.0	13787
97	0.0107	10355383	10341964.0	3438091.0	13990
98	0.0108	10450322	10437125.0	3470016.0	14178
99	0.0109	10450322	10532071.0	3501957.0	14178
100	0.011	10545591	10625345.0	3533481.0	14359
101	0.0111	10639050	10718895.0	3564688.0	14534
102	0.0112	10732242	10812344.0	3595842.0	14534
103	0.0113	10825888	10905677.0	3627070.0	14704
104	0.0114	10919430	10999444.0	3658239.0	14871
105	0.0115	11012612	11093504.0	3689541.0	15036
106	0.0116	11105588	11187418.0	3720984.0	15197
107	0.0117	11199062	11281157.0	3752481.0	15197
108	0.0118	11292963	11374723.0	3783778.0	15356
109	0.0119	11386693	11468699.0	3815014.0	15513
110	0.012	11480242	11562547.0	3846209.0	15668
111	0.0121	11573629	11656229.0	3877430.0	15820
112	0.0122	11667454	11749746.0	3908713.0	15971
113	0.0123	11761074	11843126.0	3939955.0	15971
114	0.0124	11854412	11936802.0	3971342.0	16121
115	0.0125	11947568	12030368.0	4002762.0	16270
116	0.0126	12041160	12123791.0	4033993.0	16419
117	0.0127	12134595	12217644.0	4065169.0	16567
118	0.0128	12227855	12311386.0	4096311.0	16713
119	0.0129	12321010	12404987.0	4127406.0	16859
120	0.013	12414012	12498412.0	4158522.0	17002
121	0.0131	12507456	12591710.0	4189743.0	17143
122	0.0132	12600803	12684903.0	4220946.0	17284
123	0.0133	12694046	12778003.0	4252105.0	17284
124	0.0134	12787177	12871022.0	4283220.0	17425
125	0.0135	12880182	12964508.0	4314316.0	17565
126	0.0136	12972523	13057920.0	4345507.0	17705
127	0.0137	13064812	13151228.0	4376662.0	17845
128	0.0138	13157653	13244420.0	4407665.0	17985
129	0.0139	13250430	13337514.0	4438720.0	18124
130	0.014	13343713	13430528.0	4469745.0	18263
131	0.0141	13436929	13523469.0	4500850.0	18402
132	0.0142	13529947	13616339.0	4531931.0	18541
133	0.0143	13622858	13709134.0	4562990.0	18680
134	0.0144	13715661	13801874.0	4594010.0	18819
135	0.0145	13808359	13894555.0	4624991.0	18819
136	0.0146	13900984	13987192.0	4655957.0	18958
137	0.0147	13993399	14080193.0	4687097.0	19097
138	0.0148	14086221	14174182.0	4718361.0	19236
139	0.0149	14179523	14268021.0	4749545.0	19375
140	0.015	14271100	14360085.0	4780142.0	19513
141	0.0151	14362495	14451979.0	4810630.0	19650
142	0.0152	14454543	14543880.0	4841116.0	19787
143	0.0153	14546610	14543880.0	4871800.0	19922
144	0.0154	14638664	14635803.0	4902484.0	20057
145	0.0155	14729109	14818120.0	4933146.0	20194
146	0.0156	14821093	14910902.0	4963983.0	20333
147	0.0157	14914115	15004712.0	4995148.0	20473
148	0.0158	15102861	15099450.0	5026628.0	20614
149	0.0159	15198442	15194994.0	5058383.0	20755
150	0.016	15294109	15291274.0	5090388.0	20896
151	0.0161	15390384	15388190.0	5122761.0	21037
152	0.0162	15487954	15485692.0	5155354.0	21178
153	0.0163	15586718	15584319.0	5207795.0	21323
154	0.0164	15685768	15682867.0	5240757.0	21470
155	0.0165	15785094	15782209.0	5273931.0	21616
156	0.0166	15884168	15882497.0	5307373.0	21762
157	0.0167	15884168	15983065.0	5320482.0	22069
