	time	ins	cycle	memory	branchm
38	0.0048	3467855.0	3570723.0	1150905.0	7955
39	0.0049	3563856.0	3667082.0	1183063.0	7955
40	0.005	3660107.0	3763548.0	1215268.0	8402
41	0.0051	3756628.0	3859603.0	1247706.0	8402
42	0.0052	3852733.0	3955263.0	1280021.0	8402
43	0.0053	3949590.0	4051099.0	1312386.0	8810
44	0.0054	4047340.0	4147587.0	1357515.0	8810
45	0.0055	4144650.0	4244273.0	1390190.0	8810
46	0.0056	4241925.0	4340970.0	1422806.0	9183
47	0.0057	4339266.0	4437745.0	1455555.0	9183
48	0.0058	4436746.0	4534627.0	1488264.0	9183
49	0.0059	4533746.0	4631611.0	1507969.0	9525
50	0.006	4630839.0	4728682.0	1540463.0	9525
51	0.0061	4728608.0	4825705.0	1585753.0	9525
52	0.0062	4826463.0	4922244.0	1605652.0	9841
53	0.0063	4923805.0	5018857.0	1638387.0	9841
54	0.0064	5020593.0	5115591.0	1670830.0	10134
55	0.0065	5117471.0	5212446.0	1703294.0	10134
56	0.0066	5214345.0	5309210.0	1735607.0	10390
57	0.0067	5309566.0	5404022.0	1767285.0	10390
58	0.0068	5404291.0	5498903.0	1798937.0	10630
59	0.0069	5498727.0	5593533.0	1830664.0	10630
60	0.007	5592880.0	5688438.0	1862439.0	10856
61	0.0071	5688130.0	5783104.0	1894122.0	10856
62	0.0072	5783165.0	5878054.0	1925726.0	11071
63	0.0073	5877905.0	5972778.0	1957543.0	11071
64	0.0074	5972325.0	6067233.0	1989273.0	11276
65	0.0075	6067787.0	6162002.0	2021013.0	11473
66	0.0076	6163001.0	6256561.0	2052672.0	11473
67	0.0077	6257856.0	6350876.0	2084244.0	11663
68	0.0078	6352402.0	6445517.0	2116020.0	11845
69	0.0079	6446724.0	6539965.0	2147729.0	11845
70	0.008	6541444.0	6634187.0	2179281.0	12021
71	0.0081	6636501.0	6728754.0	2210942.0	12192
72	0.0082	6731739.0	6823536.0	2242673.0	12359
73	0.0083	6826605.0	6918093.0	2274415.0	12359
74	0.0084	6921782.0	7013410.0	2306142.0	12523
75	0.0085	7017803.0	7108382.0	2338204.0	12683
76	0.0086	7113435.0	7203062.0	2370355.0	12840
77	0.0087	7209171.0	7298337.0	2402619.0	12995
78	0.0088	7305202.0	7393916.0	2434664.0	12995
79	0.0089	7400846.0	7489769.0	2466682.0	13147
80	0.009	7496699.0	7585273.0	2498671.0	13296
81	0.0091	7592222.0	7680432.0	2530543.0	13444
82	0.0092	7687258.0	7775276.0	2562381.0	13591
83	0.0093	7782597.0	7870251.0	2594201.0	13737
84	0.0094	7877649.0	7964983.0	2625924.0	13882
85	0.0095	7972367.0	8059471.0	2657554.0	14027
86	0.0096	8066691.0	8153723.0	2689177.0	14027
87	0.0097	8160790.0	8248762.0	2721021.0	14170
88	0.0098	8256034.0	8343621.0	2752802.0	14311
89	0.0099	8351048.0	8438214.0	2784493.0	14452
90	0.01	8445769.0	8532561.0	2816090.0	14592
91	0.0101	8540237.0	8626698.0	2847611.0	14732
92	0.0102	8634443.0	8720637.0	2879052.0	14872
93	0.0103	8728382.0	8814396.0	2910425.0	15012
94	0.0104	8728382.0	8907972.0	2941724.0	15152
95	0.0105	8822070.0	9001416.0	2973061.0	15292
96	0.0106	8915180.0	9094847.0	2985115.0	15431
97	0.0107	9007166.0	9186779.0	3016136.0	15571
98	0.0108	9098981.0	9278608.0	3046842.0	15711
99	0.0109	9190779.0	9370476.0	3077517.0	15711
100	0.011	9282603.0	9462392.0	3108192.0	15851
101	0.0111	9374478.0	9554918.0	3138886.0	15990
102	0.0112	9466341.0	9647475.0	3169726.0	16128
103	0.0113	9558206.0	9740007.0	3200565.0	16266
104	0.0114	9650098.0	9832514.0	3231395.0	16404
105	0.0115	9742584.0	9925003.0	3262313.0	16541
106	0.0116	9835093.0	10017477.0	3293313.0	16678
107	0.0117	9927019.0	10109930.0	3324223.0	16815
108	0.0118	10019532.0	10202378.0	3355113.0	16952
109	0.0119	10111993.0	10294803.0	3385995.0	17089
110	0.012	10204362.0	10387213.0	3416849.0	17226
111	0.0121	10296728.0	10479611.0	3447693.0	17363
112	0.0122	10389046.0	10572008.0	3478541.0	17500
113	0.0123	10481329.0	10664400.0	3509389.0	17637
114	0.0124	10573577.0	10756767.0	3540218.0	17774
115	0.0125	10665805.0	10849684.0	3571037.0	17911
116	0.0126	10757943.0	10942579.0	3601853.0	17911
117	0.0127	10850014.0	11035405.0	3632659.0	18048
118	0.0128	10942120.0	11128179.0	3663453.0	18185
119	0.0129	11034213.0	11220908.0	3694382.0	18322
120	0.013	11126306.0	11313604.0	3725321.0	18459
121	0.0131	11218357.0	11406261.0	3756238.0	18595
122	0.0132	11311082.0	11498892.0	3787224.0	18731
123	0.0133	11403795.0	11591484.0	3818205.0	18867
124	0.0134	11496399.0	11684022.0	3849166.0	19003
125	0.0135	11588921.0	11776520.0	3880092.0	19139
126	0.0136	11681389.0	11868994.0	3910991.0	19276
127	0.0137	11773692.0	11961447.0	3941872.0	19414
128	0.0138	11865944.0	12053875.0	3972733.0	19552
129	0.0139	11958201.0	12146280.0	4003580.0	19690
130	0.014	12050380.0	12238683.0	4034411.0	19828
131	0.0141	12142478.0	12331083.0	4065243.0	19966
132	0.0142	12234578.0	12423474.0	4096060.0	20104
133	0.0143	12326703.0	12515860.0	4126877.0	20242
134	0.0144	12418779.0	12608240.0	4157691.0	20380
135	0.0145	12510814.0	12700614.0	4188494.0	20518
136	0.0146	12602813.0	12700614.0	4219037.0	20654
137	0.0147	12692910.0	12792970.0	4249189.0	20654
138	0.0148	12782934.0	12883473.0	4279367.0	20791
139	0.0149	12873160.0	12973970.0	4309427.0	20927
140	0.015	12962278.0	13065203.0	4339669.0	21062
141	0.0151	13052448.0	13247225.0	4370053.0	21199
142	0.0152	13143840.0	13339903.0	4400795.0	21336
143	0.0153	13236411.0	13433632.0	4450923.0	21475
144	0.0154	13424349.0	13528283.0	4482526.0	21615
145	0.0155	13520299.0	13623772.0	4514499.0	21755
146	0.0156	13616979.0	13719998.0	4546713.0	21896
147	0.0157	13714216.0	13816891.0	4579132.0	22039
148	0.0158	13811946.0	13914385.0	4611733.0	22182
149	0.0159	13910153.0	14012406.0	4644503.0	22325
150	0.016	14008833.0	14110904.0	4677441.0	22468
151	0.0161	14107902.0	14209820.0	4710516.0	22612
152	0.0162	14207316.0	14309113.0	4743714.0	22757
153	0.0163	14306978.0	14408737.0	4777007.0	22903
154	0.0164	14406889.0	14508649.0	4810397.0	23049
155	0.0165	14507070.0	14608829.0	4843866.0	23195
156	0.0166	14607495.0	14709234.0	4877423.0	23340
157	0.0167	14708160.0	14810432.0	4911070.0	23484
158	0.0168	14809016.0	14911814.0	4944921.0	23628
159	0.0169	14910034.0	15013296.0	4978823.0	23774
160	0.017	15011126.0	15114879.0	5012742.0	23923
161	0.0171	15112236.0	15216551.0	5059822.0	24072
162	0.0172	15213461.0	15318285.0	5093800.0	24221
163	0.0173	15314796.0	15420082.0	5127824.0	24370
164	0.0174	15416291.0	15521938.0	5161961.0	24517
165	0.0175	15518546.0	15623830.0	5196133.0	24664
166	0.0176	15620903.0	15725765.0	5230324.0	24811
167	0.0177	15723285.0	15827737.0	5264525.0	24958
168	0.0178	15825653.0	15929718.0	5298729.0	24958
169	0.0179	15928036.0	16031729.0	5332937.0	25104
170	0.018	16030413.0	16133766.0	5367151.0	25250
