	time	ins	cycle	memory	branchm
44	0.0054	4082662.0	4190514.0	1360024.0	7871
45	0.0055	4177712.0	4285881.0	1391897.0	7871
46	0.0056	4272493.0	4380995.0	1423794.0	7871
47	0.0057	4367520.0	4476360.0	1455644.0	8235
48	0.0058	4462902.0	4571980.0	1487582.0	8235
49	0.0059	4557994.0	4667300.0	1519429.0	8235
50	0.006	4653323.0	4762844.0	1551367.0	8570
51	0.0061	4748890.0	4858640.0	1583294.0	8570
52	0.0062	4844139.0	4954123.0	1615187.0	8880
53	0.0063	4939640.0	5049799.0	1647168.0	8880
54	0.0064	5034796.0	5145705.0	1679168.0	8880
55	0.0065	5130163.0	5241290.0	1711123.0	9168
56	0.0066	5225834.0	5337059.0	1743061.0	9168
57	0.0067	5321186.0	5432516.0	1774970.0	9437
58	0.0068	5416799.0	5528176.0	1806979.0	9437
59	0.0069	5512548.0	5623938.0	1839046.0	9689
60	0.007	5608467.0	5719914.0	1871089.0	9689
61	0.0071	5704017.0	5815558.0	1903075.0	9927
62	0.0072	5799784.0	5911387.0	1935055.0	10152
63	0.0073	5895188.0	6006882.0	1967005.0	10152
64	0.0074	5990133.0	6102564.0	1998954.0	10366
65	0.0075	6085830.0	6198357.0	2030897.0	10571
66	0.0076	6181253.0	6293809.0	2062816.0	10571
67	0.0077	6276260.0	6389462.0	2094734.0	10769
68	0.0078	6371510.0	6484812.0	2126624.0	10960
69	0.0079	6466448.0	6579848.0	2158410.0	10960
70	0.008	6561074.0	6675121.0	2190189.0	11144
71	0.0081	6656542.0	6770572.0	2221932.0	11323
72	0.0082	6751744.0	6865714.0	2253762.0	11323
73	0.0083	6846635.0	6961105.0	2285642.0	11496
74	0.0084	6941753.0	7056217.0	2317396.0	11665
75	0.0085	7036601.0	7151028.0	2349127.0	11828
76	0.0086	7131229.0	7245646.0	2380619.0	11828
77	0.0087	7224319.0	7339277.0	2411684.0	11987
78	0.0088	7317106.0	7433222.0	2442788.0	12143
79	0.0089	7409748.0	7527046.0	2473849.0	12298
80	0.009	7502955.0	7620189.0	2504997.0	12451
81	0.0091	7596050.0	7713184.0	2536206.0	12602
82	0.0092	7689050.0	7806117.0	2567374.0	12752
83	0.0093	7782445.0	7899413.0	2598565.0	12752
84	0.0094	7875771.0	7992632.0	2629821.0	12902
85	0.0095	7968936.0	8086316.0	2661182.0	13050
86	0.0096	8062603.0	8179914.0	2692484.0	13196
87	0.0097	8156619.0	8273805.0	2723795.0	13342
88	0.0098	8250947.0	8367993.0	2755212.0	13488
89	0.0099	8345052.0	8462027.0	2786764.0	13632
90	0.01	8439385.0	8556316.0	2818300.0	13776
91	0.0101	8533464.0	8650968.0	2849718.0	13920
92	0.0102	8627333.0	8745433.0	2881070.0	14064
93	0.0103	8720986.0	8839174.0	2912492.0	14208
94	0.0104	8814823.0	8933150.0	2943892.0	14208
95	0.0105	8908465.0	9027487.0	2975182.0	14352
96	0.0106	9001975.0	9121658.0	3006686.0	14494
97	0.0107	9095263.0	9215631.0	3038144.0	14636
98	0.0108	9188332.0	9309974.0	3069398.0	14778
99	0.0109	9281252.0	9404165.0	3100570.0	14920
100	0.011	9374711.0	9498159.0	3131698.0	15062
101	0.0111	9467993.0	9591972.0	3162788.0	15204
102	0.0112	9561130.0	9685616.0	3193826.0	15346
103	0.0113	9654160.0	9779120.0	3224835.0	15488
104	0.0114	9654160.0	9871995.0	3256031.0	15629
105	0.0115	9747094.0	9964762.0	3287207.0	15770
106	0.0116	9839845.0	10058018.0	3318191.0	15911
107	0.0117	9932459.0	10151241.0	3349140.0	16052
108	0.0118	10024991.0	10244371.0	3380076.0	16052
109	0.0119	10117450.0	10337410.0	3410996.0	16192
110	0.012	10209818.0	10430794.0	3442211.0	16330
111	0.0121	10302627.0	10524076.0	3473520.0	16468
112	0.0122	10488101.0	10617247.0	3504790.0	16606
113	0.0123	10581341.0	10710331.0	3536021.0	16743
114	0.0124	10674501.0	10803885.0	3567083.0	16880
115	0.0125	10674501.0	10897360.0	3585962.0	17017
116	0.0126	10767580.0	10897360.0	3598106.0	17152
117	0.0127	10860477.0	10990680.0	3628844.0	17287
118	0.0128	10951199.0	11081893.0	3671077.0	17422
119	0.0129	11041812.0	11173006.0	3701455.0	17422
120	0.013	11132547.0	11264226.0	3719888.0	17557
121	0.0131	11223368.0	11355556.0	3762252.0	17691
122	0.0132	11313592.0	11537996.0	3792611.0	17959
123	0.0133	11404923.0	11631475.0	3842093.0	18096
124	0.0134	11590688.0	11725412.0	3873360.0	18234
125	0.0135	11685015.0	11820809.0	3904936.0	18374
126	0.0136	11780148.0	11917031.0	3936787.0	18514
127	0.0137	11875987.0	12013931.0	3969021.0	18654
128	0.0138	11972487.0	12111430.0	4001464.0	18794
129	0.0139	12069609.0	12209471.0	4034095.0	18794
130	0.014	12167269.0	12307988.0	4066893.0	18935
131	0.0141	12266104.0	12406400.0	4099991.0	19217
132	0.0142	12365350.0	12505195.0	4133231.0	19217
133	0.0143	12464895.0	12604953.0	4166449.0	19359
134	0.0144	12564729.0	12705055.0	4199750.0	19501
135	0.0145	12664860.0	12805407.0	4233160.0	19643
136	0.0146	12765241.0	12905971.0	4266658.0	19785
137	0.0147	12866341.0	13006612.0	4300530.0	19927
138	0.0148	12967650.0	13107401.0	4334584.0	20069
139	0.0149	13069002.0	13208345.0	4368667.0	20212
140	0.015	13170430.0	13309998.0	4402641.0	20355
141	0.0151	13271920.0	13411782.0	4436624.0	20498
142	0.0152	13373512.0	13513624.0	4470624.0	20641
143	0.0153	13475213.0	13615517.0	4504649.0	20783
144	0.0154	13577008.0	13717434.0	4538978.0	20925
145	0.0155	13678843.0	13819383.0	4573325.0	21068
146	0.0156	13781216.0	13921810.0	4607731.0	21211
147	0.0157	13883684.0	14024827.0	4642112.0	21354
148	0.0158	13986759.0	14127840.0	4676480.0	21497
149	0.0159	14089837.0	14230783.0	4710850.0	21640
150	0.016	14192860.0	14333160.0	4745344.0	21783
151	0.0161	14295792.0	14435482.0	4779826.0	21927
152	0.0162	14398634.0	14538364.0	4814159.0	22071
153	0.0163	14501383.0	14641254.0	4848458.0	22215
154	0.0164	14604013.0	14744040.0	4882723.0	22359
155	0.0165	14706580.0	14846765.0	4916969.0	22359
156	0.0166	14808831.0	14949443.0	4951126.0	22503
157	0.0167	14909604.0	15051791.0	4984798.0	22646
158	0.0168	15010373.0	15152672.0	5018472.0	22789
159	0.0169	15111311.0	15253036.0	5052420.0	22931
160	0.017	15212410.0	15353545.0	5086436.0	23073
161	0.0171	15313659.0	15454250.0	5120489.0	23215
162	0.0172	15414992.0	15555707.0	5154446.0	23357
163	0.0173	15516395.0	15657326.0	5188405.0	23500
164	0.0174	15617865.0	15759035.0	5222375.0	23643
165	0.0175	15719410.0	15860813.0	5256362.0	23786
166	0.0176	15821076.0	15962646.0	5290388.0	23929
167	0.0177	15922852.0	16064530.0	5324446.0	24071
168	0.0178	16024676.0	16167023.0	5358653.0	24212
169	0.0179	16126600.0	16269010.0	5393029.0	24506
