	time	ins	cycle	memory	branchm
131	0.0141	12720049.0	12909647.0	4264265.0	18968
132	0.0142	12822044.0	13011600.0	4298366.0	19113
133	0.0143	12924051.0	13113577.0	4332478.0	19258
134	0.0144	13026109.0	13215584.0	4366593.0	19403
135	0.0145	13128150.0	13317618.0	4400710.0	19548
136	0.0146	13230198.0	13419672.0	4434836.0	19693
137	0.0147	13332254.0	13521750.0	4468967.0	19838
138	0.0148	13434308.0	13623846.0	4503102.0	19983
139	0.0149	13536383.0	13725957.0	4537238.0	20128
140	0.015	13638434.0	13828080.0	4571363.0	20275
141	0.0151	13740456.0	13828080.0	4592111.0	20275
142	0.0152	13842215.0	13930017.0	4626160.0	20422
143	0.0153	13941498.0	14029567.0	4659386.0	20566
144	0.0154	14040818.0	14129093.0	4692622.0	20710
145	0.0155	14140386.0	14228879.0	4739042.0	20854
146	0.0156	14240242.0	14328928.0	4772498.0	20998
147	0.0157	14340371.0	14429794.0	4806030.0	21142
148	0.0158	14440732.0	14530871.0	4839759.0	21286
149	0.0159	14541282.0	14632091.0	4873556.0	21430
150	0.016	14642011.0	14733431.0	4907403.0	21574
151	0.0161	14742884.0	14834870.0	4941378.0	21717
152	0.0162	14844542.0	14936399.0	4975378.0	21860
153	0.0163	14946320.0	15038008.0	5009401.0	22003
154	0.0164	15048156.0	15139689.0	5043449.0	22146
155	0.0165	15150070.0	15241439.0	5077519.0	22289
156	0.0166	15252013.0	15343246.0	5111597.0	22433
157	0.0167	15353969.0	15445090.0	5145683.0	22577
158	0.0168	15455896.0	15546980.0	5179768.0	22722
159	0.0169	15557828.0	15648920.0	5213850.0	22868
160	0.017	15659698.0	15750895.0	5247932.0	23014
161	0.0171	15761595.0	15852915.0	5282019.0	23160
162	0.0172	15863494.0	15954966.0	5316113.0	23306
163	0.0173	15965427.0	16057037.0	5350209.0	23452
164	0.0174	16067371.0	16159131.0	5370945.0	23599
165	0.0175	16169315.0	16261241.0	5405059.0	23759
