	time	ins	cycle	memory	branchm
139	0.0149	13118313.0	13151949.0	4388929.0	19822
140	0.015	13218925.0	13252205.0	4422352.0	19968
141	0.0151	13319730.0	13352692.0	4455839.0	20115
142	0.0152	13420074.0	13453383.0	4489520.0	20262
143	0.0153	13520604.0	13554261.0	4523284.0	20409
144	0.0154	13621293.0	13655310.0	4557097.0	20556
145	0.0155	13722128.0	13857829.0	4591082.0	20703
146	0.0156	13823734.0	13959275.0	4625103.0	20850
147	0.0157	13926136.0	14060823.0	4659017.0	20997
148	0.0158	14028617.0	14162451.0	4692945.0	21144
149	0.0159	14130493.0	14264154.0	4727033.0	21292
150	0.016	14232279.0	14365912.0	4761136.0	21441
151	0.0161	14334049.0	14467736.0	4795240.0	21441
152	0.0162	14435848.0	14569613.0	4829348.0	21590
153	0.0163	14537701.0	14672104.0	4863471.0	21738
154	0.0164	14639642.0	14774639.0	4897707.0	21885
155	0.0165	14741636.0	14877162.0	4931961.0	22032
156	0.0166	14844341.0	14979666.0	4966107.0	22179
157	0.0167	14947085.0	15082152.0	5000246.0	22326
158	0.0168	15049781.0	15184630.0	5034387.0	22473
159	0.0169	15151897.0	15287092.0	5068675.0	22620
160	0.017	15253691.0	15287092.0	5102868.0	22767
161	0.0171	15353947.0	15389248.0	5136551.0	22913
162	0.0172	15454274.0	15489946.0	5170236.0	23059
163	0.0173	15554739.0	15590663.0	5203958.0	23205
164	0.0174	15655394.0	15691533.0	5237737.0	23351
165	0.0175	15756234.0	15893721.0	5271579.0	23497
166	0.0176	15857240.0	15995006.0	5305457.0	23643
167	0.0177	15959052.0	16096410.0	5339250.0	23789
168	0.0178	16061005.0	16197906.0	5373081.0	23934
169	0.0179	16163011.0	16197906.0	5393916.0	24243
