	time	ins	cycle	memory	branchm
43	0.0053	4237082.0	4215574	1423293.0	6266
44	0.0054	4334399.0	4313214	1455816.0	6266
45	0.0055	4431831.0	4410344	1488526.0	6266
46	0.0056	4529343.0	4507494	1521278.0	6266
47	0.0057	4626895.0	4604700	1554038.0	7325
48	0.0058	4724498.0	4701979	1586799.0	7325
49	0.0059	4822680.0	4799771	1619537.0	7325
50	0.006	4920808.0	4897468	1652331.0	7325
51	0.0061	5018924.0	4995173	1685251.0	7325
52	0.0062	5117062.0	5092888	1718189.0	7325
53	0.0063	5215169.0	5190603	1751109.0	7325
54	0.0064	5313257.0	5288310	1784008.0	7325
55	0.0065	5411358.0	5386610	1816771.0	8268
56	0.0066	5509462.0	5484919	1849449.0	8268
57	0.0067	5606978.0	5582641	1882022.0	8268
58	0.0068	5704473.0	5679775	1914748.0	8268
59	0.0069	5802062.0	5776908	1947514.0	8268
60	0.007	5899712.0	5874110	1980287.0	8268
61	0.0071	5997442.0	5971381	2013059.0	8268
62	0.0072	6095263.0	6068710	2045855.0	9110
63	0.0073	6193159.0	6166095	2078681.0	9110
64	0.0074	6290950.0	6263395	2111380.0	9110
65	0.0075	6388779.0	6360732	2144195.0	9110
66	0.0076	6486692.0	6458114	2177029.0	9110
67	0.0077	6585171.0	6555987	2209923.0	9110
68	0.0078	6684190.0	6654377	2242998.0	9110
69	0.0079	6783179.0	6752728	2276188.0	9863
70	0.008	6882097.0	6851020	2309287.0	9863
71	0.0081	6980303.0	6948707	2342219.0	9863
72	0.0082	7078952.0	7046803	2375194.0	9863
73	0.0083	7177601.0	7145461	2408124.0	9863
74	0.0084	7276177.0	7244068	2441025.0	10472
75	0.0085	7374656.0	7341995	2473755.0	10472
76	0.0086	7470900.0	7437751	2506034.0	10472
77	0.0087	7567093.0	7533477	2538316.0	10472
78	0.0088	7663439.0	7629398	2570657.0	10472
79	0.0089	7760003.0	7726092	2602916.0	11020
80	0.009	7856721.0	7822962	2635147.0	11020
81	0.0091	7953002.0	7919396	2667327.0	11020
82	0.0092	8049412.0	8015386	2699701.0	11020
83	0.0093	8145986.0	8111510	2732140.0	11516
84	0.0094	8242761.0	8207803	2764529.0	11516
85	0.0095	8339095.0	8304273	2796739.0	11516
86	0.0096	8435596.0	8400896	2829007.0	11967
87	0.0097	8532761.0	8497538	2861542.0	11967
88	0.0098	8629465.0	8593748	2894158.0	11967
89	0.0099	8726290.0	8690039	2926672.0	11967
90	0.01	8823265.0	8787086	2959095.0	12378
91	0.0101	8920390.0	8884282	2991487.0	12378
92	0.0102	9017058.0	8981016	3023814.0	12378
93	0.0103	9113826.0	9077276	3056320.0	12754
94	0.0104	9210743.0	9173641	3088791.0	12754
95	0.0105	9307188.0	9270166	3121055.0	12754
96	0.0106	9403789.0	9366835	3153375.0	13099
97	0.0107	9500547.0	9463634	3185681.0	13099
98	0.0108	9596843.0	9560007	3217910.0	13417
99	0.0109	9693830.0	9656367	3250317.0	13417
100	0.011	9790386.0	9752829	3282626.0	13417
101	0.0111	9887087.0	9849441	3314995.0	13713
102	0.0112	9983956.0	9945650	3347488.0	13713
103	0.0113	10080402.0	10041454	3379910.0	13987
104	0.0114	10177476.0	10137861	3412350.0	13987
105	0.0115	10274703.0	10234483	3444563.0	14244
106	0.0116	10372061.0	10331222	3476750.0	14244
107	0.0117	10468361.0	10427539	3496356.0	14486
108	0.0118	10564730.0	10523962	3528660.0	14486
109	0.0119	10660721.0	10619993	3560833.0	14714
110	0.012	10756868.0	10716160	3593039.0	14714
111	0.0121	10852628.0	10811961	3625109.0	14931
112	0.0122	10948628.0	10907918	3657267.0	15136
113	0.0123	11044277.0	11003534	3689317.0	15136
114	0.0124	11139649.0	11098799	3721316.0	15325
115	0.0125	11233082.0	11194323	3753312.0	15325
116	0.0126	11326198.0	11287554	3765539.0	15505
117	0.0127	11419734.0	11380481	3796711.0	15680
118	0.0128	11512815.0	11472880	3846207.0	15849
119	0.0129	11606119.0	11566171	3877596.0	16015
120	0.013	11700262.0	11660416	3909294.0	16015
121	0.0131	11795210.0	11755520	3941261.0	16179
122	0.0132	11891562.0	11852002	3986405.0	16340
123	0.0133	11989265.0	11949187	4018963.0	16501
124	0.0134	12087442.0	12046931	4051669.0	16661
125	0.0135	12186051.0	12145185	4084543.0	16819
126	0.0136	12285073.0	12243870	4117662.0	16975
127	0.0137	12384325.0	12342952	4151105.0	17130
128	0.0138	12483906.0	12443434	4184902.0	17130
129	0.0139	12585172.0	12544245	4218651.0	17284
130	0.014	12686657.0	12645230	4252429.0	17438
131	0.0141	12788251.0	12746357	4286269.0	17591
132	0.0142	12889946.0	12847619	4320165.0	17743
133	0.0143	12991720.0	12949002	4354106.0	17894
134	0.0144	13092971.0	13050477	4388207.0	18045
135	0.0145	13194283.0	13152049	4422426.0	18195
136	0.0146	13296332.0	13254263	4456541.0	18344
137	0.0147	13399124.0	13356522	4490779.0	18493
138	0.0148	13501915.0	13458787	4525012.0	18642
139	0.0149	13604641.0	13561049	4559237.0	18791
140	0.015	13707316.0	13663320	4593458.0	18791
141	0.0151	13809913.0	13765589	4627680.0	18940
142	0.0152	13911935.0	13867853	4662041.0	19089
143	0.0153	14013912.0	13970131	4696404.0	19238
144	0.0154	14116499.0	14072386	4730643.0	19387
145	0.0155	14219126.0	14174653	4764869.0	19536
146	0.0156	14321752.0	14276928	4799102.0	19684
147	0.0157	14424210.0	14379204	4833523.0	19832
148	0.0158	14526660.0	14481907	4868052.0	19980
149	0.0159	14629719.0	14584609	4902445.0	20128
150	0.016	14732769.0	14687275	4936887.0	20274
151	0.0161	14835725.0	14790442	4971294.0	20420
152	0.0162	14938594.0	14893543	5005682.0	20564
153	0.0163	15042058.0	14996561	5040193.0	20708
154	0.0164	15145452.0	15099491	5074667.0	20852
155	0.0165	15248371.0	15202137	5109043.0	20996
156	0.0166	15349703.0	15303636	5143171.0	21140
157	0.0167	15451433.0	15405086	5177350.0	21284
158	0.0168	15553882.0	15507045	5211509.0	21429
159	0.0169	15656341.0	15609081	5245663.0	21575
160	0.017	15758781.0	15711146	5279822.0	21721
