	time	ins	cycle	memory	branchm
105	0.0115	9719152	9837081	3237173.0	17050
106	0.0116	9811836	9929990	3268155.0	17187
107	0.0117	9904381	10022833	3299095.0	17324
108	0.0118	9996835	10115624	3330020.0	17461
109	0.0119	10089265	10208371	3360941.0	17598
110	0.012	10181666	10301067	3391838.0	17735
111	0.0121	10273989	10393721	3422721.0	17871
112	0.0122	10366276	10486344	3453732.0	18007
113	0.0123	10458550	10578924	3484732.0	18143
114	0.0124	10550773	10671500	3515682.0	18276
115	0.0125	10641127	10762655	3546013.0	18409
116	0.0126	10731450	10853769	3576327.0	18544
117	0.0127	10731450	10944875	3606722.0	18677
118	0.0128	10912122	11035214	3637091.0	18810
119	0.0129	11003605	11126610	3667443.0	18944
120	0.013	11096246	11219163	3710432.0	19079
121	0.0131	11189847	11312770	3741691.0	19215
122	0.0132	11284336	11407331	3773269.0	19353
123	0.0133	11379652	11502739	3805113.0	19492
124	0.0134	11475679	11598913	3837196.0	19631
125	0.0135	11572293	11695736	3869491.0	19771
126	0.0136	11669493	11793157	3901990.0	19912
127	0.0137	11767198	11891106	3934671.0	20055
128	0.0138	11865401	11989537	3967512.0	20198
129	0.0139	11964026	12088400	4020544.0	20341
130	0.014	12063011	12187641	4053709.0	20484
131	0.0141	12162312	12287224	4086995.0	20627
132	0.0142	12261900	12387104	4120513.0	20771
133	0.0143	12361771	12487246	4154120.0	20915
134	0.0144	12461891	12587627	4187787.0	21060
135	0.0145	12562230	12688220	4221489.0	21205
136	0.0146	12662738	12789004	4255243.0	21350
137	0.0147	12763428	12889960	4289045.0	21495
138	0.0148	12864271	12991058	4322897.0	21495
139	0.0149	12965278	13092869	4356793.0	21640
140	0.015	13066406	13194794	4390724.0	21930
141	0.0151	13167660	13296765	4424686.0	22077
142	0.0152	13268999	13398779	4458656.0	22077
143	0.0153	13370381	13500815	4492638.0	22224
144	0.0154	13471816	13602879	4526635.0	22370
145	0.0155	13573989	13704967	4560732.0	22516
146	0.0156	13676246	13807071	4594863.0	22662
147	0.0157	13778518	13909193	4629008.0	22808
148	0.0158	13880791	14011337	4663162.0	22954
149	0.0159	13983050	14113500	4697327.0	23100
150	0.016	14085301	14215678	4731505.0	23246
151	0.0161	14187555	14317865	4765698.0	23392
152	0.0162	14289833	14420059	4800028.0	23540
153	0.0163	14392127	14522270	4834227.0	23688
154	0.0164	14494377	14624490	4868308.0	23835
155	0.0165	14596296	14726451	4901907.0	23982
156	0.0166	14696788	14827079	4935520.0	24128
157	0.0167	14797327	14927720	4969333.0	24274
158	0.0168	14898030	15028524	5003209.0	24420
159	0.0169	14998888	15129483	5037122.0	24420
160	0.017	15099884	15231154	5071072.0	24566
161	0.0171	15200992	15332957	5105045.0	24712
162	0.0172	15302197	15434813	5139028.0	24859
163	0.0173	15403480	15536701	5173028.0	25006
164	0.0174	15505498	15638625	5207035.0	25153
165	0.0175	15607591	15740595	5241134.0	25300
166	0.0176	15709710	15842603	5275262.0	25447
167	0.0177	15811848	15944640	5309405.0	25594
168	0.0178	15913981	16046707	5343558.0	25741
169	0.0179	16016090	16148779	5377719.0	25888
170	0.018	16118250	16250865	5398484.0	26188
