	time	ins	cycle	memory	branchm
117	0.0127	10658413.0	10881248.0	3574795.0	19787
118	0.0128	10841644.0	10973749.0	3605375.0	19930
119	0.0129	10934847.0	11067364.0	3655222.0	20074
120	0.013	11028935.0	11161922.0	3686675.0	20219
121	0.0131	11123787.0	11257315.0	3718404.0	20366
122	0.0132	11219360.0	11353472.0	3750357.0	20514
123	0.0133	11315613.0	11450313.0	3782532.0	20663
124	0.0134	11412434.0	11547735.0	3814909.0	20812
125	0.0135	11509776.0	11645690.0	3847475.0	20962
126	0.0136	11607596.0	11744124.0	3880205.0	21114
127	0.0137	11705868.0	11842984.0	3913067.0	21266
128	0.0138	11804515.0	11942222.0	3946054.0	21418
129	0.0139	11903507.0	12041788.0	3992187.0	21570
130	0.014	12002802.0	12141651.0	4025577.0	21722
131	0.0141	12102994.0	12241767.0	4059147.0	21874
132	0.0142	12203450.0	12442654.0	4092795.0	22026
133	0.0143	12304127.0	12543386.0	4126493.0	22178
134	0.0144	12404947.0	12644277.0	4160224.0	22330
135	0.0145	12505876.0	12745321.0	4193993.0	22482
136	0.0146	12606954.0	12847069.0	4227812.0	22634
137	0.0147	12708111.0	12948933.0	4261660.0	22786
138	0.0148	12809325.0	13050831.0	4295539.0	22938
139	0.0149	12910603.0	13152760.0	4329448.0	23090
140	0.015	13011960.0	13254733.0	4363379.0	23243
141	0.0151	13113354.0	13356745.0	4397336.0	23396
142	0.0152	13214834.0	13458788.0	4431302.0	23396
143	0.0153	13316397.0	13560863.0	4465280.0	23549
144	0.0154	13418013.0	13662948.0	4499277.0	23700
145	0.0155	13520343.0	13765048.0	4533426.0	23851
146	0.0156	13622689.0	13867170.0	4567679.0	24002
147	0.0157	13724993.0	13969296.0	4601937.0	24153
148	0.0158	13827290.0	14071435.0	4636192.0	24305
149	0.0159	13929555.0	14173588.0	4670436.0	24457
150	0.016	14031748.0	14173588.0	4704619.0	24609
151	0.0161	14133562.0	14275459.0	4738532.0	24761
152	0.0162	14233951.0	14476568.0	4772145.0	24914
153	0.0163	14334335.0	14577263.0	4805760.0	25067
154	0.0164	14434816.0	14678109.0	4839403.0	25220
155	0.0165	14535457.0	14779097.0	4873097.0	25373
156	0.0166	14636233.0	14880218.0	4906834.0	25525
157	0.0167	14737082.0	14982030.0	4940613.0	25677
158	0.0168	14838085.0	15083951.0	4974441.0	25829
159	0.0169	14939188.0	15185923.0	5008311.0	25981
160	0.017	15040391.0	15287930.0	5042207.0	26134
161	0.0171	15141701.0	15389963.0	5076122.0	26287
162	0.0172	15243040.0	15492031.0	5110037.0	26440
163	0.0173	15344440.0	15594118.0	5143965.0	26593
164	0.0174	15445897.0	15696222.0	5177912.0	26593
165	0.0175	15547391.0	15798337.0	5211881.0	26746
166	0.0176	15648945.0	15900455.0	5245878.0	26897
167	0.0177	15751169.0	16002577.0	5280107.0	27047
168	0.0178	15853434.0	16104693.0	5314360.0	27197
169	0.0179	15955686.0	16206828.0	5348604.0	27347
170	0.018	16057898.0	16308968.0	5382836.0	27647
