	time	ins	cycle	memory	branchm
158	0.0168	15090571.0	15300644.0	5056421.0	23592
159	0.0169	15293722.0	15402058.0	5090529.0	23733
160	0.017	15395338.0	15503568.0	5124518.0	23875
161	0.0171	15497011.0	15605170.0	5158434.0	24017
162	0.0172	15598679.0	15706858.0	5192492.0	24161
163	0.0173	15700394.0	15808604.0	5226571.0	24305
164	0.0174	15802149.0	15910393.0	5260664.0	24449
165	0.0175	15903938.0	16012234.0	5294771.0	24593
166	0.0176	16005769.0	16114104.0	5328970.0	24737
167	0.0177	16107685.0	16216022.0	5363071.0	24881
168	0.0178	16209606.0	16317985.0	5397097.0	25174
