	time	ins	cycle	memory	branchm
119	0.0129	11069004.0	11152784.0	3694291.0	18713
120	0.013	11160162.0	11243882.0	3724683.0	18860
121	0.0131	11253174.0	11429512.0	3755553.0	19007
122	0.0132	11347185.0	11523850.0	3786760.0	19155
123	0.0133	11442024.0	11619661.0	3818266.0	19303
124	0.0134	11537614.0	11716242.0	3862693.0	19600
125	0.0135	11633930.0	11813465.0	3894818.0	19600
126	0.0136	11730817.0	11911232.0	3927140.0	19750
127	0.0137	11828207.0	12009505.0	3979451.0	19900
128	0.0138	11926143.0	12108225.0	4012406.0	20049
129	0.0139	12024527.0	12207343.0	4045518.0	20198
130	0.014	12123316.0	12306828.0	4078724.0	20348
131	0.0141	12222477.0	12406629.0	4112025.0	20498
132	0.0142	12321944.0	12506704.0	4145412.0	20648
133	0.0143	12421666.0	12607026.0	4178887.0	20798
134	0.0144	12521603.0	12707566.0	4212440.0	20948
135	0.0145	12621764.0	12808291.0	4246142.0	21097
136	0.0146	12722774.0	12909193.0	4279918.0	21246
137	0.0147	12824014.0	13010250.0	4313738.0	21395
138	0.0148	12925400.0	13112003.0	4347573.0	21544
139	0.0149	13026819.0	13213880.0	4381435.0	21693
140	0.015	13128297.0	13315814.0	4415335.0	21842
141	0.0151	13229851.0	13417783.0	4449264.0	21991
142	0.0152	13331438.0	13519789.0	4483224.0	22140
143	0.0153	13433090.0	13621833.0	4517218.0	22289
144	0.0154	13534810.0	13723893.0	4551238.0	22438
145	0.0155	13636560.0	13825973.0	4585413.0	22589
146	0.0156	13738386.0	13928089.0	4619457.0	22741
147	0.0157	13840153.0	14030227.0	4653478.0	22893
148	0.0158	13941911.0	14132387.0	4687490.0	23046
149	0.0159	14043664.0	14234567.0	4721507.0	23199
150	0.016	14145407.0	14336747.0	4755540.0	23352
151	0.0161	14247187.0	14438945.0	4789593.0	23504
152	0.0162	14349007.0	14541151.0	4823791.0	23504
153	0.0163	14450852.0	14643365.0	4857999.0	23656
154	0.0164	14552695.0	14745565.0	4892209.0	23808
155	0.0165	14654565.0	14847774.0	4926419.0	23960
156	0.0166	14756448.0	14950000.0	4960598.0	24112
157	0.0167	14858186.0	15052089.0	4994526.0	24266
158	0.0168	14958508.0	15152837.0	5028147.0	24419
159	0.0169	15058814.0	15253610.0	5061782.0	24572
160	0.017	15159286.0	15354539.0	5095471.0	24725
161	0.0171	15259886.0	15455609.0	5129301.0	24877
162	0.0172	15361302.0	15556815.0	5163195.0	25028
163	0.0173	15462910.0	15658704.0	5197123.0	25180
164	0.0174	15564536.0	15760696.0	5231081.0	25332
165	0.0175	15666253.0	15862730.0	5265063.0	25484
166	0.0176	15767988.0	15964809.0	5299047.0	25637
167	0.0177	15869736.0	16066905.0	5333031.0	25790
168	0.0178	15971522.0	16169025.0	5367017.0	25942
169	0.0179	16073308.0	16271160.0	5401037.0	26094
