	time	ins	cycle	memory	branchm
129	0.0139	12048024	12259146.0	4043020.0	19807
130	0.014	12148607	12359902.0	4076714.0	19952
131	0.0141	12249395	12460818.0	4110490.0	20097
132	0.0142	12350332	12561888.0	4144315.0	20243
133	0.0143	12451422	12663091.0	4178179.0	20389
134	0.0144	12552615	12764419.0	4212079.0	20537
135	0.0145	12653880	12865845.0	4245998.0	20685
136	0.0146	12755193	12967366.0	4279936.0	20833
137	0.0147	12856591	13068970.0	4313891.0	20833
138	0.0148	12958010	13170632.0	4347854.0	20981
139	0.0149	13059519	13272920.0	4381839.0	21128
140	0.015	13161112	13375262.0	4415941.0	21274
141	0.0151	13262761	13477600.0	4450062.0	21420
142	0.0152	13364467	13579924.0	4484192.0	21566
143	0.0153	13466186	13682234.0	4518321.0	21712
144	0.0154	13567967	13784531.0	4552453.0	21858
145	0.0155	13669746	13886836.0	4586585.0	22005
146	0.0156	13771536	13989139.0	4620718.0	22153
147	0.0157	13873311	14091427.0	4654832.0	22301
148	0.0158	13975077	14193712.0	4688937.0	22450
149	0.0159	14178599	14295985.0	4723028.0	22599
150	0.016	14281058	14398256.0	4757131.0	22747
151	0.0161	14281058	14500323.0	4791219.0	22895
152	0.0162	14383259	14600962.0	4825075.0	23041
153	0.0163	14483945	14701555.0	4858730.0	23187
154	0.0164	14584569	14802302.0	4892410.0	23334
155	0.0165	14685335	14903202.0	4926129.0	23481
156	0.0166	14786197	15004255.0	4959894.0	23628
157	0.0167	14887167	15105455.0	4993682.0	23775
158	0.0168	14988200	15206781.0	5027494.0	23922
159	0.0169	15089367	15308210.0	5061350.0	24069
160	0.017	15190627	15409744.0	5095246.0	24216
161	0.0171	15291995	15511368.0	5129177.0	24363
162	0.0172	15393459	15613064.0	5163137.0	24510
163	0.0173	15495026	15715388.0	5197133.0	24657
164	0.0174	15596663	15817756.0	5231149.0	24804
165	0.0175	15698327	15920133.0	5265179.0	24804
166	0.0176	15800021	16021973.0	5299214.0	24953
167	0.0177	15901769	16124369.0	5333262.0	25101
168	0.0178	16003548	16226768.0	5367387.0	25249
169	0.0179	16105340	16329140.0	5401531.0	25545
