	time	ins	cycle	memory	branchm
133	0.0143	12597661.0	12697284	4227585.0	18799.0
134	0.0144	12693811.0	12794024	4272813.0	18937.0
135	0.0145	12790530.0	12891342	4305476.0	19076.0
136	0.0146	12887767.0	12989176	4338275.0	19215.0
137	0.0147	13083630.0	13186162	4371217.0	19354.0
138	0.0148	13182177.0	13285805	4404289.0	19493.0
139	0.0149	13281685.0	13385764	4437477.0	19632.0
140	0.015	13381483.0	13485964	4470744.0	19772.0
141	0.0151	13480903.0	13586365	4504076.0	19914.0
142	0.0152	13580504.0	13686930	4537468.0	20057.0
143	0.0153	13680989.0	13787641	4570945.0	20199.0
144	0.0154	13781684.0	13888472	4604495.0	20340.0
145	0.0155	13882505.0	13989418	4638101.0	20481.0
146	0.0156	13983438.0	14090474	4671844.0	20622.0
147	0.0157	14084432.0	14191625	4705550.0	20765.0
148	0.0158	14185468.0	14292868	4739267.0	20908.0
149	0.0159	14286559.0	14394194	4773006.0	21051.0
150	0.016	14387741.0	14495593	4806855.0	21193.0
151	0.0161	14489015.0	14597048	4840876.0	21335.0
152	0.0162	14590325.0	14698559	4874925.0	21477.0
153	0.0163	14691713.0	14800121	4908987.0	21619.0
154	0.0164	14793117.0	14901726	4943055.0	21761.0
155	0.0165	14894554.0	15003376	4977125.0	21903.0
156	0.0166	14996005.0	15105064	5011193.0	22047.0
157	0.0167	15097453.0	15206776	5045242.0	22191.0
158	0.0168	15198918.0	15308523	5079270.0	22191.0
159	0.0169	15300412.0	15410270	5113288.0	22335.0
160	0.017	15401965.0	15512606	5147321.0	22478.0
161	0.0171	15504193.0	15614961	5181371.0	22620.0
162	0.0172	15606146.0	15717002	5215398.0	22761.0
163	0.0173	15706491.0	15817531	5249177.0	22901.0
164	0.0174	15806813.0	15918027	5282640.0	23041.0
165	0.0175	15907267.0	16018656	5316133.0	23181.0
166	0.0176	16007876.0	16119439	5349684.0	23322.0
