	time	ins	cycle	memory	branchm
116	0.0126	11308970.0	11333948.0	3770673.0	17478
117	0.0127	11401732.0	11427740.0	3801721.0	17617
118	0.0128	11494396.0	11521404.0	3832723.0	17756
119	0.0129	11586909.0	11614394.0	3863824.0	17895
120	0.013	11679322.0	11707238.0	3894883.0	18033
121	0.0131	11771689.0	11799993.0	3925965.0	18033
122	0.0132	11864463.0	11893116.0	3957024.0	18171
123	0.0133	11957162.0	11986160.0	3988214.0	18309
124	0.0134	12050896.0	12079540.0	4019357.0	18447
125	0.0135	12144591.0	12172798.0	4050549.0	18583
126	0.0136	12238061.0	12266461.0	4081832.0	18719
127	0.0137	12331245.0	12360011.0	4113055.0	18855
128	0.0138	12424231.0	12453950.0	4144084.0	18991
129	0.0139	12517117.0	12547739.0	4175126.0	19127
130	0.014	12610322.0	12641216.0	4206351.0	19262
131	0.0141	12703357.0	12734523.0	4237688.0	19397
132	0.0142	12796729.0	12828139.0	4268960.0	19532
133	0.0143	12889982.0	12921603.0	4300271.0	19667
134	0.0144	12983054.0	13014916.0	4331525.0	19667
135	0.0145	12983054.0	13108666.0	4362594.0	19802
136	0.0146	13075877.0	13202211.0	4381432.0	19935
137	0.0147	13166803.0	13293877.0	4411820.0	20068
138	0.0148	13257626.0	13385402.0	4454107.0	20201
139	0.0149	13348405.0	13476960.0	4472543.0	20334
140	0.015	13439270.0	13568568.0	4514789.0	20466
141	0.0151	13620187.0	13659532.0	4545093.0	20600
142	0.0152	13712209.0	13751487.0	4575739.0	20734
143	0.0153	13805983.0	13844508.0	4606725.0	20868
144	0.0154	13900684.0	13938496.0	4638032.0	21002
145	0.0155	13995425.0	14128948.0	4688912.0	21140
146	0.0156	14091549.0	14225709.0	4721270.0	21277
147	0.0157	14188829.0	14323055.0	4753949.0	21415
148	0.0158	14286687.0	14420923.0	4786786.0	21554
149	0.0159	14384937.0	14519834.0	4819623.0	21694
150	0.016	14483491.0	14619144.0	4852567.0	21835
151	0.0161	14582364.0	14718748.0	4885619.0	21976
152	0.0162	14681526.0	14818609.0	4918774.0	22118
153	0.0163	14781003.0	14918704.0	4952025.0	22260
154	0.0164	14880727.0	15019011.0	4985372.0	22402
155	0.0165	14980649.0	15119505.0	5018879.0	22544
156	0.0166	15080769.0	15220166.0	5052452.0	22686
157	0.0167	15181061.0	15320842.0	5086275.0	22829
158	0.0168	15281949.0	15421632.0	5120231.0	22972
159	0.0169	15383020.0	15522551.0	5154219.0	23115
160	0.017	15484154.0	15624170.0	5188094.0	23258
161	0.0171	15585401.0	15725898.0	5221977.0	23401
162	0.0172	15686702.0	15827661.0	5255886.0	23544
163	0.0173	15788041.0	15929458.0	5289812.0	23687
164	0.0174	15889401.0	16031270.0	5323736.0	23830
165	0.0175	15990766.0	16133102.0	5357675.0	23973
166	0.0176	16092209.0	16234948.0	5391639.0	24267
