	time	ins	cycle	memory	branchm
130	0.014	12182604	12239242.0	4050210.0	20776.0
131	0.0141	12282933	12339925.0	4083709.0	20928.0
132	0.0142	12383394	12440798.0	4117284.0	21080.0
133	0.0143	12484009	12541830.0	4151042.0	21232.0
134	0.0144	12584750	12744313.0	4184854.0	21384.0
135	0.0145	12685577	12845730.0	4218694.0	21536.0
136	0.0146	12786514	12947253.0	4252545.0	21688.0
137	0.0147	12887572	13048864.0	4286417.0	21840.0
138	0.0148	12988722	13150545.0	4320322.0	21992.0
139	0.0149	13089948	13252293.0	4354252.0	22144.0
140	0.015	13191242	13354083.0	4388278.0	22296.0
141	0.0151	13292580	13455928.0	4422321.0	22448.0
142	0.0152	13393962	13557822.0	4456370.0	22601.0
143	0.0153	13495390	13659768.0	4490415.0	22754.0
144	0.0154	13596851	13761751.0	4524479.0	22908.0
145	0.0155	13698381	13863777.0	4558532.0	22908.0
146	0.0156	13799944	13965838.0	4592589.0	23062.0
147	0.0157	13901604	14067928.0	4626656.0	23216.0
148	0.0158	14003927	14170599.0	4660732.0	23369.0
149	0.0159	14106230	14273288.0	4694819.0	23522.0
150	0.016	14208552	14375943.0	4728911.0	23674.0
151	0.0161	14310791	14478558.0	4763004.0	23826.0
152	0.0162	14412759	14478558.0	4797074.0	23978.0
153	0.0163	14513195	14580928.0	4830910.0	24128.0
154	0.0164	14613602	14681802.0	4864440.0	24278.0
155	0.0165	14714172	14782651.0	4898123.0	24430.0
156	0.0166	14814896	14883643.0	4931734.0	24582.0
157	0.0167	14915779	15086047.0	4965526.0	24734.0
158	0.0168	15016792	15187425.0	4999373.0	24886.0
159	0.0169	15117907	15288908.0	5033252.0	25038.0
160	0.017	15219120	15390487.0	5067169.0	25190.0
161	0.0171	15320423	15492148.0	5101185.0	25190.0
162	0.0172	15421785	15593879.0	5135229.0	25494.0
163	0.0173	15523178	15695667.0	5169291.0	25494.0
164	0.0174	15624648	15797516.0	5203343.0	25647.0
165	0.0175	15726184	15899421.0	5237402.0	25800.0
166	0.0176	15827811	16001937.0	5271479.0	25953.0
167	0.0177	15930151	16104489.0	5305564.0	26105.0
168	0.0178	16032475	16207010.0	5339667.0	26257.0
169	0.0179	16134827	16309503.0	5373775.0	26408.0
170	0.018	16134827	16309503.0	5407885.0	26717.0
