	time	ins	cycle	memory	branchm
141	0.0151	14473333.0	14402341.0	4828305.0	20442
142	0.0152	14572348.0	14501994.0	4861458.0	20586
143	0.0153	14671660.0	14601939.0	4894715.0	20586
144	0.0154	14771300.0	14702147.0	4928070.0	20730
145	0.0155	14871239.0	14802586.0	4961616.0	20873
146	0.0156	14971434.0	14903236.0	4995250.0	21016
147	0.0157	15071835.0	15004064.0	5028941.0	21160
148	0.0158	15172395.0	15105054.0	5062674.0	21305
149	0.0159	15273097.0	15206177.0	5096446.0	21450
150	0.016	15373937.0	15307423.0	5143551.0	21595
151	0.0161	15475523.0	15408789.0	5177408.0	21740
