	time	ins	cycle	memory	branchm
98	0.0108	9021320.0	9156809.0	3020583.0	15031
99	0.0109	9113518.0	9249417.0	3051369.0	15168
100	0.011	9205649.0	9341948.0	3082233.0	15304
101	0.0111	9297715.0	9434423.0	3113088.0	15440
102	0.0112	9389704.0	9526861.0	3143918.0	15576
103	0.0113	9481657.0	9619258.0	3174720.0	15712
104	0.0114	9573568.0	9711622.0	3205506.0	15848
105	0.0115	9665433.0	9803961.0	3236285.0	15984
106	0.0116	9757207.0	9896827.0	3266914.0	16120
107	0.0117	9848967.0	9989673.0	3297530.0	16255
108	0.0118	9940692.0	10082440.0	3328428.0	16390
109	0.0119	10032338.0	10175113.0	3359312.0	16525
110	0.012	10124569.0	10267697.0	3390152.0	16660
111	0.0121	10216803.0	10360221.0	3420980.0	16795
112	0.0122	10308952.0	10452680.0	3451793.0	16930
113	0.0123	10401001.0	10545090.0	3482570.0	16930
114	0.0124	10493023.0	10637454.0	3513322.0	17065
115	0.0125	10584982.0	10729768.0	3544153.0	17199
116	0.0126	10676890.0	10822073.0	3574978.0	17333
117	0.0127	10768759.0	10914913.0	3605660.0	17467
118	0.0128	10860583.0	11007669.0	3636337.0	17599
119	0.0129	10950490.0	11098517.0	3666386.0	17731
120	0.013	11040346.0	11188805.0	3696538.0	17863
121	0.0131	11130346.0	11279222.0	3726733.0	17996
122	0.0132	11220508.0	11369802.0	3756987.0	18129
123	0.0133	11311265.0	11460981.0	3787187.0	18262
124	0.0134	11401626.0	11552246.0	3817377.0	18396
125	0.0135	11492945.0	11644533.0	3847923.0	18530
126	0.0136	11585277.0	11738476.0	3878959.0	18665
127	0.0137	11679130.0	11833222.0	3910524.0	18802
128	0.0138	11773859.0	11928738.0	3942480.0	18939
129	0.0139	11869994.0	12024960.0	3974679.0	19076
130	0.014	11966797.0	12121825.0	4019791.0	19214
131	0.0141	12064156.0	12219854.0	4052303.0	19352
132	0.0142	12162013.0	12318390.0	4085066.0	19490
133	0.0143	12260294.0	12416767.0	4118113.0	19629
134	0.0144	12358911.0	12515472.0	4151267.0	19769
135	0.0145	12457814.0	12714366.0	4184583.0	19909
136	0.0146	12657463.0	12815065.0	4217972.0	20049
137	0.0147	12757653.0	12915979.0	4271704.0	20189
138	0.0148	12858035.0	13016495.0	4305386.0	20329
139	0.0149	12958585.0	13117110.0	4339132.0	20470
140	0.015	13059215.0	13217869.0	4372906.0	20612
141	0.0151	13159940.0	13318744.0	4406710.0	20754
142	0.0152	13260778.0	13419747.0	4440532.0	20896
143	0.0153	13361718.0	13520850.0	4474372.0	21038
144	0.0154	13462768.0	13622641.0	4508117.0	21179
145	0.0155	13564396.0	13724954.0	4542224.0	21179
146	0.0156	13666083.0	13827258.0	4576454.0	21320
147	0.0157	13767771.0	13929523.0	4610685.0	21461
148	0.0158	13869446.0	14031743.0	4644902.0	21602
149	0.0159	13971759.0	14133925.0	4679105.0	21742
150	0.016	14074098.0	14236093.0	4713297.0	21882
151	0.0161	14176415.0	14338241.0	4747490.0	22022
152	0.0162	14278656.0	14440345.0	4781663.0	22163
153	0.0163	14380835.0	14542989.0	4815701.0	22304
154	0.0164	14482990.0	14645621.0	4849724.0	22445
155	0.0165	14585087.0	14748179.0	4883738.0	22586
156	0.0166	14687182.0	14850145.0	4917984.0	22727
157	0.0167	14789285.0	14952056.0	4952204.0	22868
158	0.0168	14891087.0	14952056.0	4986168.0	23007
159	0.0169	14991428.0	15154004.0	5019827.0	23146
160	0.017	15091807.0	15254344.0	5053515.0	23285
161	0.0171	15192323.0	15354844.0	5066745.0	23424
162	0.0172	15292977.0	15456104.0	5120898.0	23563
163	0.0173	15393770.0	15557521.0	5154583.0	23702
164	0.0174	15494702.0	15659011.0	5188306.0	23842
165	0.0175	15595750.0	15760030.0	5222193.0	23842
166	0.0176	15696916.0	15861101.0	5256130.0	23982
167	0.0177	15798148.0	15962819.0	5290228.0	24121
168	0.0178	15900071.0	16064614.0	5324336.0	24259
169	0.0179	16002025.0	16166417.0	5358438.0	24397
170	0.018	16103992.0	16268233.0	5392547.0	24674
