	time	ins	cycle	memory	branchm
108	0.0118	10523118.0	10678177.0	3541719.0	15893
109	0.0119	10709315.0	10772076.0	3573003.0	16040
110	0.012	10802819.0	10865859.0	3604255.0	16185
111	0.0121	10802819.0	10959500.0	3635439.0	16330
112	0.0122	10896230.0	11053004.0	3666582.0	16474
113	0.0123	10989504.0	11146389.0	3697776.0	16617
114	0.0124	11082612.0	11239661.0	3710017.0	16617
115	0.0125	11175586.0	11332836.0	3741155.0	16760
116	0.0126	11268460.0	11425902.0	3772237.0	16903
117	0.0127	11361202.0	11519447.0	3822149.0	17045
118	0.0128	11453855.0	11612920.0	3853284.0	17186
119	0.0129	11546378.0	11706283.0	3865433.0	17326
120	0.013	11639468.0	11799529.0	3896512.0	17466
121	0.0131	11732503.0	11892679.0	3927562.0	17606
122	0.0132	11825372.0	11985745.0	3958573.0	17746
123	0.0133	11918099.0	12078731.0	3989542.0	17886
124	0.0134	12010720.0	12171654.0	4020482.0	18025
125	0.0135	12103287.0	12171654.0	4039314.0	18025
126	0.0136	12195790.0	12264571.0	4070261.0	18164
127	0.0137	12286170.0	12355810.0	4100481.0	18301
128	0.0138	12376523.0	12446476.0	4130774.0	18437
129	0.0139	12466988.0	12537243.0	4161122.0	18573
130	0.014	12557579.0	12628169.0	4191368.0	18709
131	0.0141	12647664.0	12718573.0	4233673.0	18846
132	0.0142	12738783.0	12902682.0	4264411.0	18985
133	0.0143	12830986.0	12996372.0	4314454.0	19126
134	0.0144	13018458.0	13091619.0	4346056.0	19267
135	0.0145	13113464.0	13187718.0	4378076.0	19408
136	0.0146	13209225.0	13284515.0	4410340.0	19549
137	0.0147	13306351.0	13381929.0	4442794.0	19690
138	0.0148	13404146.0	13479883.0	4475446.0	19831
139	0.0149	13502365.0	13578310.0	4508256.0	19972
140	0.015	13600929.0	13677168.0	4541212.0	20115
141	0.0151	13699901.0	13776414.0	4574304.0	20258
142	0.0152	13799227.0	13876009.0	4607491.0	20401
143	0.0153	13898861.0	13975903.0	4640782.0	20545
144	0.0154	13998778.0	14076073.0	4674176.0	20689
145	0.0155	14098920.0	14176488.0	4707657.0	20834
146	0.0156	14199251.0	14277117.0	4741214.0	20980
147	0.0157	14299724.0	14377930.0	4774919.0	21126
148	0.0158	14400374.0	14478911.0	4808687.0	21272
149	0.0159	14501196.0	14580043.0	4842487.0	21418
150	0.016	14602156.0	14681305.0	4876316.0	21564
151	0.0161	14703303.0	14782680.0	4910193.0	21710
152	0.0162	14804558.0	14884158.0	4944105.0	21856
153	0.0163	14905838.0	14985719.0	4978032.0	22002
154	0.0164	15007208.0	15087362.0	5011987.0	22148
155	0.0165	15109130.0	15189514.0	5046137.0	22294
156	0.0166	15211084.0	15292289.0	5080303.0	22440
157	0.0167	15313054.0	15395086.0	5114468.0	22587
158	0.0168	15415024.0	15497328.0	5148629.0	22735
159	0.0169	15516980.0	15599527.0	5182769.0	22884
160	0.017	15618945.0	15701735.0	5216906.0	23033
161	0.0171	15720894.0	15803934.0	5251032.0	23180
162	0.0172	15822900.0	15906699.0	5285301.0	23327
163	0.0173	15924927.0	16009483.0	5319590.0	23473
164	0.0174	16027624.0	16112225.0	5340487.0	23782
