	time	ins	cycle	memory	branchm
99	0.0109	9207266.0	9355773.0	3091686.0	15634
100	0.011	9299705.0	9449097.0	3122614.0	15775
101	0.0111	9392095.0	9541811.0	3153651.0	15916
102	0.0112	9485051.0	9634432.0	3184660.0	16059
103	0.0113	9577335.0	9727014.0	3215648.0	16201
104	0.0114	9670178.0	9819568.0	3246611.0	16342
105	0.0115	9762985.0	9912651.0	3277681.0	16483
106	0.0116	9855648.0	10006262.0	3308604.0	16624
107	0.0117	9948226.0	10099798.0	3339506.0	16765
108	0.0118	10040744.0	10192703.0	3370513.0	16906
109	0.0119	10133232.0	10285500.0	3401513.0	17047
110	0.012	10225591.0	10378214.0	3432483.0	17188
111	0.0121	10317909.0	10470880.0	3463425.0	17329
112	0.0122	10410188.0	10563492.0	3494346.0	17329
113	0.0123	10502378.0	10656640.0	3525122.0	17471
114	0.0124	10594513.0	10749760.0	3555889.0	17613
115	0.0125	10686607.0	10842802.0	3586644.0	17755
116	0.0126	10778699.0	10935264.0	3617525.0	17897
117	0.0127	10870730.0	11027662.0	3648407.0	18039
118	0.0128	10962750.0	11120049.0	3679357.0	18181
119	0.0129	11054791.0	11212866.0	3710360.0	18323
120	0.013	11147934.0	11305659.0	3741452.0	18465
121	0.0131	11241057.0	11398837.0	3772577.0	18608
122	0.0132	11334508.0	11491921.0	3803754.0	18750
123	0.0133	11427899.0	11585466.0	3835035.0	18750
124	0.0134	11521125.0	11678905.0	3866268.0	18891
125	0.0135	11614104.0	11772136.0	3897168.0	19029
126	0.0136	11704991.0	11863711.0	3927535.0	19167
127	0.0137	11795773.0	11955187.0	3957886.0	19308
128	0.0138	11886606.0	12046729.0	3988142.0	19449
129	0.0139	11976629.0	12137775.0	4018408.0	19590
130	0.014	12067713.0	12229859.0	4049034.0	19732
131	0.0141	12159908.0	12323036.0	4080026.0	19875
132	0.0142	12347191.0	12417190.0	4111341.0	20019
133	0.0143	12442121.0	12512222.0	4142939.0	20164
134	0.0144	12537782.0	12608038.0	4174805.0	20309
135	0.0145	12634098.0	12704562.0	4206995.0	20454
136	0.0146	12731674.0	12801719.0	4239408.0	20599
137	0.0147	12829804.0	12899429.0	4291974.0	20744
138	0.0148	12928869.0	13096011.0	4338305.0	20889
139	0.0149	13028315.0	13195510.0	4371770.0	21034
140	0.015	13128016.0	13295956.0	4405202.0	21179
141	0.0151	13227986.0	13396666.0	4438711.0	21324
142	0.0152	13328173.0	13497538.0	4472280.0	21470
143	0.0153	13428552.0	13598563.0	4505912.0	21616
144	0.0154	13529185.0	13699201.0	4539734.0	21762
145	0.0155	13629955.0	13799959.0	4573609.0	21909
146	0.0156	13730849.0	13901442.0	4607388.0	22056
147	0.0157	13831805.0	14003064.0	4641174.0	22203
148	0.0158	13932822.0	14104761.0	4674993.0	22350
149	0.0159	14033949.0	14206533.0	4708856.0	22498
150	0.016	14135187.0	14308361.0	4742749.0	22646
151	0.0161	14236513.0	14410234.0	4776656.0	22796
152	0.0162	14337901.0	14512144.0	4810581.0	22946
153	0.0163	14439324.0	14614059.0	4844508.0	23097
154	0.0164	14540755.0	14715881.0	4878652.0	23249
155	0.0165	14642711.0	14817724.0	4912905.0	23401
156	0.0166	14744688.0	14920156.0	4947034.0	23553
157	0.0167	14846650.0	15022630.0	4981144.0	23705
158	0.0168	14948592.0	15125090.0	5015256.0	23857
159	0.0169	15050542.0	15227536.0	5049381.0	24009
160	0.017	15152526.0	15329966.0	5083514.0	24161
161	0.0171	15254562.0	15432388.0	5117646.0	24313
162	0.0172	15356578.0	15534799.0	5151778.0	24465
163	0.0173	15458633.0	15636675.0	5186016.0	24617
164	0.0174	15560454.0	15738382.0	5220012.0	24769
165	0.0175	15660813.0	15839177.0	5253606.0	24920
166	0.0176	15761152.0	15940027.0	5287201.0	25071
167	0.0177	15861583.0	16041021.0	5320829.0	25222
168	0.0178	15962131.0	16142131.0	5354509.0	25373
169	0.0179	16062876.0	16243357.0	5375014.0	25523
170	0.018	16164430.0	16243357.0	5388338.0	25849
