	time	ins	cycle	memory	branchm
78	0.0088	12508150.0	12198957	4152245.0	16303.0
79	0.0089	12616461.0	12306645	4188419.0	16303.0
80	0.009	12724191.0	12414330	4224473.0	16303.0
81	0.0091	12831950.0	12521458	4260544.0	16303.0
82	0.0092	12939758.0	12628583	4296622.0	16303.0
83	0.0093	13047599.0	12735755	4332719.0	16303.0
84	0.0094	13155507.0	12842995	4368832.0	17153.0
85	0.0095	13263433.0	12950289	4404957.0	17153.0
86	0.0096	13371409.0	13057629	4441017.0	17153.0
87	0.0097	13478821.0	13164448	4476969.0	17153.0
88	0.0098	13586278.0	13271293	4512935.0	17153.0
89	0.0099	13693795.0	13378220	4548933.0	17153.0
90	0.01	13801442.0	13485220	4584956.0	17914.0
91	0.0101	13909132.0	13592293	4621006.0	17914.0
92	0.0102	14016908.0	13699437	4657000.0	17914.0
93	0.0103	14124167.0	13806094	4692888.0	17914.0
94	0.0104	14231455.0	13912802	4728798.0	17914.0
95	0.0105	14338824.0	14019605	4764749.0	18597.0
96	0.0106	14446319.0	14126500	4800726.0	18597.0
97	0.0107	14553877.0	14233477	4822615.0	18597.0
98	0.0108	14660870.0	14340008	4836643.0	18597.0
99	0.0109	14764839.0	14444019	4872051.0	18597.0
100	0.011	14868887.0	14548010	4920558.0	19156.0
101	0.0111	14973156.0	14651797	4977187.0	19156.0
