	time	ins	cycle	memory	branchm
57	0.0067	5924205.0	5950864	1988214.0	8779.0
58	0.0068	6020018.0	6046356	2020278.0	8779.0
59	0.0069	6116029.0	6142045	2052417.0	8779.0
60	0.007	6212280.0	6237961	2084621.0	9261.0
61	0.0071	6308700.0	6334086	2116812.0	9261.0
62	0.0072	6404701.0	6429861	2148941.0	9261.0
63	0.0073	6500837.0	6525792	2181125.0	9699.0
64	0.0074	6597194.0	6621920	2213378.0	9699.0
65	0.0075	6693726.0	6718221	2245606.0	9699.0
66	0.0076	6789780.0	6814159	2277759.0	10098.0
67	0.0077	6885998.0	6910257	2309987.0	10098.0
68	0.0078	6982419.0	7006547	2342195.0	10098.0
69	0.0079	7078451.0	7102472	2374350.0	10098.0
70	0.008	7174657.0	7198540	2406568.0	10464.0
71	0.0081	7271066.0	7294800	2438772.0	10464.0
72	0.0082	7367059.0	7390683	2470922.0	10800.0
73	0.0083	7463228.0	7486719	2503139.0	10800.0
74	0.0084	7559669.0	7582941	2535358.0	10800.0
75	0.0085	7655697.0	7678804	2567509.0	11110.0
76	0.0086	7751867.0	7774828	2599723.0	11110.0
77	0.0087	7847684.0	7871057	2631817.0	11398.0
78	0.0088	7943717.0	7966923	2663988.0	11398.0
79	0.0089	8040007.0	8062954	2696161.0	11398.0
80	0.009	8135927.0	8158633	2728280.0	11666.0
81	0.0091	8232031.0	8254487	2760391.0	11666.0
82	0.0092	8327737.0	8350014	2792452.0	11917.0
83	0.0093	8423666.0	8445737	2824513.0	11917.0
84	0.0094	8519260.0	8541132	2856536.0	12153.0
85	0.0095	8615090.0	8636748	2888545.0	12153.0
86	0.0096	8710499.0	8732051	2920514.0	12376.0
87	0.0097	8806161.0	8827580	2952484.0	12587.0
88	0.0098	8901438.0	8922820	2984413.0	12587.0
89	0.0099	8997005.0	9018250	3016247.0	12780.0
90	0.01	9092328.0	9113418	3047936.0	12780.0
91	0.0101	9186062.0	9207555	3079359.0	12963.0
92	0.0102	9280068.0	9301385	3110808.0	13139.0
93	0.0103	9373919.0	9395044	3142209.0	13311.0
94	0.0104	9467604.0	9488554	3173616.0	13311.0
95	0.0105	9561061.0	9582497	3204962.0	13479.0
96	0.0106	9654955.0	9676319	3236371.0	13642.0
97	0.0107	9748746.0	9769985	3267743.0	13802.0
98	0.0108	9842368.0	9863486	3299127.0	13802.0
99	0.0109	9935766.0	9957405	3330452.0	13959.0
100	0.011	10029586.0	10051209	3361836.0	14113.0
101	0.0111	10123300.0	10144859	3393176.0	14265.0
102	0.0112	10216837.0	10238363	3424454.0	14416.0
103	0.0113	10310180.0	10331737	3455757.0	14564.0
104	0.0114	10403365.0	10425531	3487013.0	14564.0
105	0.0115	10496399.0	10519233	3518222.0	14711.0
106	0.0116	10589955.0	10612791	3549495.0	14857.0
107	0.0117	10683355.0	10706226	3580729.0	15002.0
108	0.0118	10776586.0	10799531	3611911.0	15146.0
109	0.0119	10869683.0	10892729	3643051.0	15290.0
110	0.012	10962652.0	10985826	3674142.0	15433.0
111	0.0121	11055492.0	11078821	3705204.0	15575.0
112	0.0122	11148237.0	11172295	3736317.0	15715.0
113	0.0123	11240905.0	11265706	3767409.0	15715.0
114	0.0124	11333504.0	11359013	3798461.0	15855.0
115	0.0125	11426663.0	11452219	3817429.0	15993.0
116	0.0126	11519742.0	11545330	3848576.0	16131.0
117	0.0127	11612717.0	11638359	3879678.0	16269.0
118	0.0128	11705557.0	11731312	3910731.0	16407.0
119	0.0129	11798224.0	11824181	3941748.0	16545.0
120	0.013	11890781.0	11917002	3972735.0	16683.0
121	0.0131	11983298.0	12009777	4003694.0	16821.0
122	0.0132	12075727.0	12102511	4034625.0	16959.0
123	0.0133	12168108.0	12195204	4065552.0	17096.0
124	0.0134	12260462.0	12287852	4096464.0	17232.0
125	0.0135	12352781.0	12381009	4127357.0	17368.0
126	0.0136	12445012.0	12474143	4158230.0	17503.0
127	0.0137	12537195.0	12567194	4189180.0	17638.0
128	0.0138	12629347.0	12660173	4220115.0	17638.0
129	0.0139	12721468.0	12753090	4251020.0	17773.0
130	0.014	12813573.0	12845914	4263160.0	17908.0
131	0.0141	12904233.0	12936904	4293802.0	18041.0
132	0.0142	12993635.0	13026871	4323936.0	18174.0
133	0.0143	13084040.0	13117921	4372496.0	18310.0
134	0.0144	13176336.0	13210139	4415569.0	18446.0
135	0.0145	13269819.0	13303450	4446943.0	18583.0
136	0.0146	13364168.0	13397739	4478601.0	18721.0
137	0.0147	13459306.0	13492908	4510523.0	18860.0
138	0.0148	13555160.0	13588858	4542685.0	19000.0
139	0.0149	13651721.0	13685500	4575061.0	19141.0
140	0.015	13748848.0	13880576	4607614.0	19282.0
141	0.0151	13846480.0	13978886	4640348.0	19424.0
142	0.0152	13944578.0	14077638	4673228.0	19710.0
143	0.0153	14043069.0	14176791	4706233.0	19855.0
144	0.0154	14141945.0	14276298	4739361.0	20000.0
145	0.0155	14241157.0	14376112	4772591.0	20000.0
146	0.0156	14340637.0	14476200	4805903.0	20146.0
147	0.0157	14440383.0	14576519	4839317.0	20292.0
148	0.0158	14540358.0	14677054	4872814.0	20438.0
149	0.0159	14640589.0	14777788	4906385.0	20585.0
150	0.016	14741030.0	14879269	4940023.0	20732.0
151	0.0161	14841678.0	14980893	4973726.0	20879.0
152	0.0162	14942490.0	15082602	5007465.0	21027.0
153	0.0163	15043408.0	15184369	5041239.0	21175.0
154	0.0164	15144416.0	15286179	5075049.0	21323.0
155	0.0165	15245544.0	15388044	5108992.0	21471.0
156	0.0166	15448062.0	15489949	5142966.0	21619.0
157	0.0167	15550138.0	15591891	5176970.0	21765.0
158	0.0168	15652289.0	15693869	5211126.0	21913.0
159	0.0169	15754429.0	15795881	5245173.0	22061.0
160	0.017	15857062.0	15898326	5279413.0	22209.0
161	0.0171	15959723.0	16000801	5313769.0	22508.0
