	time	ins	cycle	memory	branchm
53	0.0063	5224456.0	5178756	1727374.0	7486.0
54	0.0064	5321319.0	5275142	1759857.0	7486.0
55	0.0065	5418703.0	5372070	1792424.0	7486.0
56	0.0066	5516706.0	5469538	1825113.0	7486.0
57	0.0067	5614729.0	5567067	1857922.0	8253.0
58	0.0068	5712101.0	5664578	1890655.0	8253.0
59	0.0069	5809469.0	5762089	1923140.0	8253.0
60	0.007	5906851.0	5859610	1955612.0	8253.0
61	0.0071	6004251.0	5957128	1988109.0	8253.0
62	0.0072	6101728.0	6054115	2020777.0	8253.0
63	0.0073	6199283.0	6151116	2053571.0	8941.0
64	0.0074	6296749.0	6248056	2086284.0	8941.0
65	0.0075	6394254.0	6345056	2118956.0	8941.0
66	0.0076	6491788.0	6442711	2151508.0	8941.0
67	0.0077	6589346.0	6540425	2184140.0	8941.0
68	0.0078	6687427.0	6638005	2217020.0	9559.0
69	0.0079	6785430.0	6735448	2249928.0	9559.0
70	0.008	6883394.0	6832868	2282857.0	9559.0
71	0.0081	6981802.0	6930772	2315747.0	9559.0
72	0.0082	7080178.0	7029267	2348580.0	10116.0
73	0.0083	7178300.0	7127703	2381435.0	10116.0
74	0.0084	7274895.0	7225756	2414132.0	10116.0
75	0.0085	7371468.0	7322411	2446489.0	10116.0
76	0.0086	7468636.0	7418890	2479037.0	10575.0
77	0.0087	7566349.0	7515926	2511620.0	10575.0
78	0.0088	7663526.0	7613631	2544064.0	10575.0
79	0.0089	7760719.0	7710858	2576600.0	10993.0
80	0.009	7858521.0	7807963	2609307.0	10993.0
81	0.0091	7955767.0	7905084	2642130.0	10993.0
82	0.0092	8053520.0	8002154	2674823.0	10993.0
83	0.0093	8151308.0	8099841	2707470.0	11375.0
84	0.0094	8248490.0	8197576	2740046.0	11375.0
85	0.0095	8345661.0	8294759	2772512.0	11726.0
86	0.0096	8442913.0	8391923	2804996.0	11726.0
87	0.0097	8539658.0	8489125	2837430.0	11726.0
88	0.0098	8636410.0	8585825	2869753.0	12049.0
89	0.0099	8733270.0	8682560	2902085.0	12049.0
90	0.01	8830091.0	8779241	2934602.0	12049.0
91	0.0101	8927041.0	8875458	2967138.0	12348.0
92	0.0102	9023527.0	8971767	2999626.0	12348.0
93	0.0103	9023527.0	9068222	3031895.0	12626.0
94	0.0104	9216138.0	9164802	3064100.0	12626.0
95	0.0105	9216138.0	9260928	3096244.0	12886.0
96	0.0106	9312368.0	9357132	3128368.0	12886.0
97	0.0107	9408137.0	9452934	3160424.0	13130.0
98	0.0108	9504069.0	9548875	3192444.0	13130.0
99	0.0109	9599543.0	9644449	3224404.0	13361.0
100	0.011	9695248.0	9740179	3256375.0	13361.0
101	0.0111	9790593.0	9835563	3288304.0	13579.0
102	0.0112	9886145.0	9931129	3307746.0	13786.0
103	0.0113	9981346.0	10026379	3352016.0	13786.0
104	0.0114	10076090.0	10121281	3371293.0	13986.0
105	0.0115	10171122.0	10216412	3415517.0	14177.0
106	0.0116	10265802.0	10311241	3434793.0	14177.0
107	0.0117	10360776.0	10406312	3466573.0	14360.0
108	0.0118	10455419.0	10501104	3498233.0	14537.0
109	0.0119	10549690.0	10595593	3529785.0	14537.0
110	0.012	10644318.0	10690355	3561460.0	14707.0
111	0.0121	10738679.0	10784881	3593046.0	14874.0
112	0.0122	10832729.0	10879138	3624513.0	15038.0
113	0.0123	10926319.0	10973727	3656032.0	15038.0
114	0.0124	11020399.0	11068071	3687530.0	15198.0
115	0.0125	11112872.0	11160739	3718318.0	15353.0
116	0.0126	11205058.0	11253181	3749217.0	15506.0
117	0.0127	11296553.0	11346112	3780081.0	15658.0
118	0.0128	11387921.0	11438992	3810906.0	15809.0
119	0.0129	11479292.0	11531793	3841723.0	15958.0
120	0.013	11569834.0	11623827	3872254.0	16107.0
121	0.0131	11661278.0	11716726	3903080.0	16107.0
122	0.0132	11755227.0	11810560	3934241.0	16255.0
123	0.0133	11850187.0	11905272	3978460.0	16402.0
124	0.0134	11945826.0	12000780	4010569.0	16549.0
125	0.0135	12139364.0	12097614	4043005.0	16696.0
126	0.0136	12237340.0	12194937	4075637.0	16843.0
127	0.0137	12335566.0	12292762	4108485.0	16991.0
128	0.0138	12434104.0	12391668	4141546.0	17140.0
129	0.0139	12533457.0	12591443	4174780.0	17289.0
130	0.014	12634510.0	12692005	4208282.0	17438.0
131	0.0141	12736349.0	12793340	4241971.0	17587.0
132	0.0142	12838238.0	12894812	4296465.0	17735.0
133	0.0143	12940116.0	12996341	4330473.0	17883.0
134	0.0144	13041930.0	13097905	4343792.0	18031.0
135	0.0145	13143106.0	13200101	4398436.0	18179.0
136	0.0146	13244201.0	13302309	4411743.0	18327.0
137	0.0147	13345369.0	13404489	4466381.0	18475.0
138	0.0148	13447218.0	13506134	4500378.0	18623.0
139	0.0149	13549171.0	13607752	4534387.0	18771.0
140	0.015	13651120.0	13709408	4568414.0	18919.0
141	0.0151	13753054.0	13811105	4602443.0	19067.0
142	0.0152	13855000.0	13912843	4636489.0	19215.0
143	0.0153	13956363.0	14015186	4670533.0	19364.0
144	0.0154	14057664.0	14117561	4704564.0	19513.0
145	0.0155	14158981.0	14219908	4717889.0	19662.0
146	0.0156	14260264.0	14322224	4772569.0	19662.0
147	0.0157	14362067.0	14424522	4806733.0	19811.0
148	0.0158	14464551.0	14526642	4840904.0	19960.0
149	0.0159	14567027.0	14628735	4875060.0	20109.0
150	0.016	14669394.0	14730816	4909206.0	20258.0
151	0.0161	14772380.0	14832900	4943359.0	20407.0
152	0.0162	14875317.0	14935544	4977510.0	20556.0
153	0.0163	14977326.0	15038758	4990857.0	20705.0
154	0.0164	15077354.0	15141601	5024733.0	20854.0
155	0.0165	15177291.0	15242544	5058297.0	21006.0
156	0.0166	15277344.0	15343403	5091856.0	21159.0
157	0.0167	15378919.0	15444370	5125454.0	21310.0
158	0.0168	15480687.0	15545449	5159193.0	21459.0
159	0.0169	15582455.0	15646627	5193110.0	21608.0
160	0.017	15683623.0	15748484	5227057.0	21757.0
161	0.0171	15784781.0	15850426	5261013.0	21906.0
