	time	ins	cycle	memory	branchm
63	0.0073	6466076.0	6569762.0	2164397.0	10565
64	0.0074	6561637.0	6665098.0	2196428.0	10899
65	0.0075	6656740.0	6760550.0	2228350.0	10899
66	0.0076	6752104.0	6855706.0	2260359.0	11206
67	0.0077	6847743.0	6951086.0	2292333.0	11206
68	0.0078	6943621.0	7046191.0	2324314.0	11206
69	0.0079	7039169.0	7141544.0	2356344.0	11491
70	0.008	7134375.0	7237183.0	2388313.0	11491
71	0.0081	7229911.0	7332523.0	2420259.0	11757
72	0.0082	7325734.0	7428087.0	2452228.0	11757
73	0.0083	7421221.0	7523368.0	2484290.0	12006
74	0.0084	7516992.0	7618864.0	2516238.0	12006
75	0.0085	7612384.0	7714073.0	2548255.0	12240
76	0.0086	7707998.0	7809509.0	2580158.0	12240
77	0.0087	7803266.0	7904661.0	2612153.0	12461
78	0.0088	7898785.0	8000058.0	2644042.0	12670
79	0.0089	7994070.0	8095202.0	2675895.0	12670
80	0.009	8089611.0	8190053.0	2707770.0	12870
81	0.0091	8184818.0	8285165.0	2739553.0	12870
82	0.0092	8279665.0	8285165.0	2771431.0	13062
83	0.0093	8374817.0	8474643.0	2803206.0	13247
84	0.0094	8469709.0	8569530.0	2834871.0	13427
85	0.0095	8564251.0	8569530.0	2866635.0	13427
86	0.0096	8659104.0	8758583.0	2898330.0	13601
87	0.0097	8753734.0	8758583.0	2929922.0	13770
88	0.0098	8848095.0	8853308.0	2961553.0	13936
89	0.0099	8942829.0	8947844.0	2993184.0	13936
90	0.01	9037287.0	9042163.0	3024741.0	14099
91	0.0101	9131453.0	9136275.0	3056279.0	14260
92	0.0102	9224807.0	9230212.0	3075358.0	14418
93	0.0103	9318566.0	9324525.0	3106703.0	14574
94	0.0104	9412154.0	9418686.0	3150339.0	14729
95	0.0105	9505540.0	9512661.0	3181739.0	14729
96	0.0106	9599374.0	9606469.0	3200791.0	14882
97	0.0107	9693092.0	9700117.0	3232092.0	15034
98	0.0108	9786603.0	9793632.0	3263341.0	15184
99	0.0109	9879919.0	9887572.0	3294526.0	15331
100	0.011	9973101.0	9981385.0	3325795.0	15477
101	0.0111	10066157.0	10075045.0	3357024.0	15623
102	0.0112	10159016.0	10168570.0	3388191.0	15623
103	0.0113	10252425.0	10262012.0	3419407.0	15767
104	0.0114	10344125.0	10353829.0	3450050.0	15909
105	0.0115	10435664.0	10445452.0	3480641.0	16051
106	0.0116	10527195.0	10537117.0	3511241.0	16192
107	0.0117	10618735.0	10628839.0	3541847.0	16332
108	0.0118	10710312.0	10721187.0	3572466.0	16472
109	0.0119	10801884.0	10813592.0	3603085.0	16612
110	0.012	10893518.0	10905998.0	3633727.0	16751
111	0.0121	10985189.0	10998400.0	3664516.0	16890
112	0.0122	11076915.0	11090794.0	3695316.0	16890
113	0.0123	11169257.0	11183187.0	3726118.0	17028
114	0.0124	11261623.0	11275583.0	3756999.0	17165
115	0.0125	11353998.0	11367967.0	3787891.0	17302
116	0.0126	11446333.0	11460336.0	3818770.0	17438
117	0.0127	11538670.0	11553266.0	3849657.0	17574
118	0.0128	11630985.0	11646194.0	3880540.0	17710
119	0.0129	11723274.0	11739074.0	3911413.0	17846
120	0.013	11815533.0	11831908.0	3942410.0	17981
121	0.0131	11907754.0	11924688.0	3973396.0	18116
122	0.0132	11999994.0	12017427.0	4004374.0	18252
123	0.0133	12092180.0	12110124.0	4035321.0	18252
124	0.0134	12184977.0	12202789.0	4066269.0	18388
125	0.0135	12277776.0	12295426.0	4097283.0	18523
126	0.0136	12370515.0	12388031.0	4128288.0	18658
127	0.0137	12463174.0	12480604.0	4159271.0	18792
128	0.0138	12555752.0	12573158.0	4190240.0	18925
129	0.0139	12648275.0	12666246.0	4221195.0	19058
130	0.014	12740744.0	12759301.0	4252124.0	19191
131	0.0141	12833144.0	12852291.0	4283042.0	19324
132	0.0142	12925491.0	12945216.0	4313939.0	19457
133	0.0143	13017817.0	13038077.0	4344830.0	19590
134	0.0144	13110077.0	13130876.0	4375699.0	19723
135	0.0145	13202251.0	13223621.0	4406552.0	19855
136	0.0146	13294421.0	13316319.0	4437523.0	19987
137	0.0147	13386603.0	13408979.0	4468500.0	20119
138	0.0148	13478775.0	13501613.0	4499459.0	20119
139	0.0149	13570934.0	13594220.0	4530408.0	20251
140	0.015	13663731.0	13686799.0	4561432.0	20382
141	0.0151	13756529.0	13779359.0	4592448.0	20513
142	0.0152	13849265.0	13871895.0	4623457.0	20644
143	0.0153	13941883.0	13964402.0	4654426.0	20774
144	0.0154	14032758.0	14055275.0	4684820.0	20905
145	0.0155	14123624.0	14146128.0	4715054.0	21036
146	0.0156	14214020.0	14236392.0	4745291.0	21168
147	0.0157	14305404.0	14327735.0	4775877.0	21303
148	0.0158	14397933.0	14420251.0	4806837.0	21439
149	0.0159	14491963.0	14609931.0	4850804.0	21576
150	0.016	14586937.0	14706365.0	4882680.0	21714
151	0.0161	14682668.0	14803452.0	4914797.0	21853
152	0.0162	14779071.0	14901111.0	4947127.0	21993
153	0.0163	14876046.0	14999281.0	4979650.0	22134
154	0.0164	14973548.0	15097908.0	5012345.0	22276
155	0.0165	15071515.0	15196940.0	5045195.0	22418
156	0.0166	15169942.0	15296330.0	5098409.0	22560
157	0.0167	15268775.0	15396059.0	5131731.0	22703
158	0.0168	15367960.0	15496063.0	5165133.0	22847
159	0.0169	15467388.0	15596320.0	5198618.0	22991
160	0.017	15567095.0	15696808.0	5232169.0	23135
161	0.0171	15667071.0	15797495.0	5265785.0	23279
162	0.0172	15767257.0	15898372.0	5299467.0	23423
163	0.0173	15867679.0	15999404.0	5333193.0	23569
164	0.0174	16069025.0	16100588.0	5366973.0	23715
