	time	ins	cycle	memory	branchm
94	0.0104	8804827.0	8921051.0	2921730.0	15701
95	0.0105	8898023.0	8921051.0	2952792.0	15847
96	0.0106	8991134.0	9014807.0	2983907.0	15992
97	0.0107	9084126.0	9108476.0	3014981.0	16137
98	0.0108	9084126.0	9202015.0	3046009.0	16282
99	0.0109	9176979.0	9295425.0	3077006.0	16426
100	0.011	9269664.0	9388713.0	3108095.0	16570
101	0.0111	9362225.0	9481895.0	3139136.0	16714
102	0.0112	9454670.0	9574976.0	3170131.0	16858
103	0.0113	9547024.0	9667987.0	3201107.0	16858
104	0.0114	9639318.0	9760931.0	3232069.0	17002
105	0.0115	9731588.0	9853820.0	3262985.0	17146
106	0.0116	9823793.0	9946659.0	3293897.0	17290
107	0.0117	9915978.0	10039530.0	3324154.0	17432
108	0.0118	10006188.0	10130466.0	3354244.0	17574
109	0.0119	10095281.0	10220378.0	3384319.0	17716
110	0.012	10185431.0	10311358.0	3414778.0	17858
111	0.0121	10369915.0	10498054.0	3445619.0	18000
112	0.0122	10464008.0	10592881.0	3476773.0	18144
113	0.0123	10558916.0	10688521.0	3508234.0	18289
114	0.0124	10654509.0	10784893.0	3540069.0	18434
115	0.0125	10750781.0	10881916.0	3572132.0	18580
116	0.0126	10847651.0	10979522.0	3604399.0	18726
117	0.0127	10945022.0	11077647.0	3636859.0	18873
118	0.0128	11042839.0	11176227.0	3669502.0	19021
119	0.0129	11141029.0	11275207.0	3702288.0	19171
120	0.013	11239629.0	11374558.0	3735194.0	19322
121	0.0131	11338584.0	11474237.0	3768221.0	19473
122	0.0132	11437837.0	11574203.0	3801355.0	19624
123	0.0133	11537385.0	11674417.0	3834602.0	19774
124	0.0134	11637140.0	11774849.0	3888512.0	19925
125	0.0135	11737084.0	11875470.0	3922084.0	20076
126	0.0136	11837275.0	11976276.0	3955708.0	20227
127	0.0137	11937663.0	12077257.0	4002576.0	20379
128	0.0138	12038195.0	12178384.0	4036302.0	20531
129	0.0139	12138817.0	12279646.0	4070064.0	20684
130	0.014	12239588.0	12381026.0	4103875.0	20837
131	0.0141	12340480.0	12482519.0	4137716.0	20991
132	0.0142	12441439.0	12584106.0	4171589.0	21145
133	0.0143	12542511.0	12685776.0	4205490.0	21298
134	0.0144	12643709.0	12787522.0	4239406.0	21452
135	0.0145	12745000.0	12889333.0	4273350.0	21606
136	0.0146	12846376.0	12991204.0	4307311.0	21760
137	0.0147	12947809.0	13093131.0	4341284.0	21914
138	0.0148	13049284.0	13195110.0	4375267.0	22068
139	0.0149	13150793.0	13297117.0	4409275.0	22220
140	0.015	13252996.0	13399723.0	4443373.0	22372
141	0.0151	13355172.0	13502313.0	4477480.0	22524
142	0.0152	13457325.0	13604868.0	4511592.0	22676
143	0.0153	13559481.0	13707411.0	4545707.0	22828
144	0.0154	13661645.0	13809927.0	4579812.0	22980
145	0.0155	13763784.0	13912412.0	4600518.0	22980
146	0.0156	13865692.0	14014689.0	4613889.0	23132
147	0.0157	13966153.0	14115601.0	4647748.0	23283
148	0.0158	14066614.0	14216485.0	4714911.0	23434
149	0.0159	14167225.0	14317502.0	4748705.0	23585
150	0.016	14267996.0	14418657.0	4782557.0	23736
151	0.0161	14368897.0	14519936.0	4816443.0	23887
152	0.0162	14469890.0	14621333.0	4850353.0	24038
153	0.0163	14571009.0	14722839.0	4884277.0	24190
154	0.0164	14672248.0	14824423.0	4918232.0	24342
155	0.0165	14773584.0	14926094.0	4952204.0	24495
156	0.0166	14874998.0	15027830.0	4986190.0	24648
157	0.0167	14976455.0	15129633.0	5020186.0	24801
158	0.0168	15077957.0	15231476.0	5054296.0	24951
159	0.0169	15180169.0	15333936.0	5088500.0	25101
160	0.017	15282964.0	15436471.0	5122814.0	25251
161	0.0171	15386358.0	15538818.0	5157130.0	25401
162	0.0172	15489707.0	15641148.0	5191429.0	25552
163	0.0173	15592345.0	15744058.0	5225702.0	25552
164	0.0174	15694852.0	15846967.0	5259962.0	25703
165	0.0175	15797321.0	15949806.0	5294351.0	25853
166	0.0176	15899771.0	16052585.0	5328729.0	26003
167	0.0177	16002186.0	16155308.0	5363086.0	26154
168	0.0178	16104605.0	16257987.0	5397421.0	26305
