	time	ins	cycle	memory	branchm
46	0.0056	4421730.0	4406817.0	1471657.0	7166
47	0.0057	4523741.0	4609511.0	1505645.0	7166
48	0.0058	4626899.0	4712328.0	1540262.0	7599
49	0.0059	4731390.0	4815584.0	1575292.0	7599
50	0.006	4835828.0	4918765.0	1610426.0	7599
51	0.0061	4941338.0	5022995.0	1645407.0	7599
52	0.0062	5047254.0	5127693.0	1680504.0	7995
53	0.0063	5153512.0	5232742.0	1715748.0	7995
54	0.0064	5258367.0	5337548.0	1751092.0	7995
55	0.0065	5363444.0	5442622.0	1786554.0	8358
56	0.0066	5469470.0	5547984.0	1822125.0	8358
57	0.0067	5576584.0	5653481.0	1857602.0	8692
58	0.0068	5683984.0	5759207.0	1893161.0	8692
59	0.0069	5790939.0	5864603.0	1928732.0	8692
60	0.007	5896844.0	5970193.0	1964444.0	9001
61	0.0071	6002885.0	6076004.0	2000239.0	9001
62	0.0072	6108622.0	6182039.0	2035818.0	9288
63	0.0073	6216082.0	6287702.0	2071384.0	9288
64	0.0074	6323139.0	6392981.0	2106810.0	9556
65	0.0075	6429723.0	6499076.0	2142312.0	9556
66	0.0076	6535653.0	6604838.0	2177760.0	9808
67	0.0077	6641736.0	6711211.0	2213467.0	9808
68	0.0078	6747461.0	6817224.0	2249040.0	10047
69	0.0079	6854062.0	6923369.0	2284583.0	10274
70	0.008	6960285.0	7029126.0	2319989.0	10274
71	0.0081	7066085.0	7134487.0	2355383.0	10491
72	0.0082	7172061.0	7240041.0	2390733.0	10699
73	0.0083	7277533.0	7345284.0	2426040.0	10699
74	0.0084	7382485.0	7450395.0	2461494.0	10893
75	0.0085	7486359.0	7554091.0	2496639.0	11079
76	0.0086	7590527.0	7657890.0	2531382.0	11262
77	0.0087	7694466.0	7761547.0	2566002.0	11262
78	0.0088	7798153.0	7865028.0	2600678.0	11442
79	0.0089	7901642.0	7968919.0	2635299.0	11618
80	0.009	8005490.0	8072684.0	2670048.0	11790
81	0.0091	8109199.0	8176685.0	2704911.0	11790
82	0.0092	8212772.0	8280520.0	2739857.0	11958
83	0.0093	8316861.0	8384183.0	2774679.0	12123
84	0.0094	8421504.0	8488241.0	2809527.0	12283
85	0.0095	8525952.0	8592173.0	2844322.0	12441
86	0.0096	8630200.0	8695925.0	2879066.0	12441
87	0.0097	8734265.0	8799500.0	2913901.0	12596
88	0.0098	8838665.0	8903469.0	2948873.0	12748
89	0.0099	8943444.0	9007182.0	2984057.0	12899
90	0.01	9049350.0	9111005.0	3019262.0	13050
91	0.0101	9155514.0	9215255.0	3054458.0	13201
92	0.0102	9260740.0	9319917.0	3089558.0	13352
93	0.0103	9365536.0	9424364.0	3124552.0	13503
94	0.0104	9470024.0	9528568.0	3159454.0	13654
95	0.0105	9574227.0	9632549.0	3194270.0	13805
96	0.0106	9678173.0	9736318.0	3229131.0	13956
97	0.0107	9781887.0	9839904.0	3263920.0	14107
98	0.0108	9885411.0	9943344.0	3298624.0	14107
99	0.0109	9988785.0	10046637.0	3333275.0	14258
100	0.011	10092077.0	10149822.0	3367887.0	14408
101	0.0111	10195771.0	10253465.0	3402642.0	14556
102	0.0112	10299402.0	10357433.0	3437538.0	14702
103	0.0113	10403515.0	10461263.0	3472312.0	14848
104	0.0114	10507465.0	10564920.0	3507014.0	14994
105	0.0115	10611268.0	10668418.0	3541673.0	15139
106	0.0116	10714948.0	10771768.0	3576305.0	15282
107	0.0117	10818518.0	10874991.0	3611044.0	15282
108	0.0118	10921980.0	10978097.0	3645757.0	15424
109	0.0119	11025317.0	11081107.0	3680425.0	15566
110	0.012	11128527.0	11184028.0	3715042.0	15708
111	0.0121	11231573.0	11286864.0	3749602.0	15851
112	0.0122	11231573.0	11286864.0	3784111.0	15994
113	0.0123	11437344.0	11492326.0	3818576.0	16137
114	0.0124	11437344.0	11492326.0	3853028.0	16279
115	0.0125	11540749.0	11595525.0	3886792.0	16419
116	0.0126	11642081.0	11696724.0	3920616.0	16558
117	0.0127	11743334.0	11797836.0	3954494.0	16697
118	0.0128	11844702.0	11899030.0	3988423.0	16836
119	0.0129	11946176.0	12000328.0	4022386.0	16975
120	0.013	12047736.0	12101723.0	4056028.0	17114
121	0.0131	12148486.0	12202468.0	4090022.0	17256
122	0.0132	12353178.0	12407205.0	4124398.0	17400
123	0.0133	12457137.0	12511184.0	4159115.0	17544
124	0.0134	12562044.0	12616087.0	4194146.0	17689
125	0.0135	12667790.0	12721800.0	4229462.0	17834
126	0.0136	12774279.0	12828234.0	4265175.0	17979
127	0.0137	12881431.0	12935281.0	4301124.0	18125
128	0.0138	12989186.0	13042897.0	4337262.0	18271
129	0.0139	13097500.0	13151026.0	4373572.0	18416
130	0.014	13206315.0	13260196.0	4410041.0	18560
131	0.0141	13316220.0	13369778.0	4446742.0	18704
132	0.0142	13426481.0	13479655.0	4483560.0	18849
133	0.0143	13537006.0	13589795.0	4520480.0	18996
134	0.0144	13647742.0	13700158.0	4557480.0	19145
135	0.0145	13758609.0	13810726.0	4594459.0	19296
136	0.0146	13869018.0	13921471.0	4631493.0	19448
137	0.0147	13979567.0	14032381.0	4668587.0	19600
138	0.0148	14090285.0	14143429.0	4705730.0	19753
139	0.0149	14201161.0	14254593.0	4757485.0	19906
140	0.015	14312200.0	14365870.0	4794823.0	20057
141	0.0151	14424088.0	14477227.0	4832203.0	20208
142	0.0152	14536147.0	14588674.0	4869618.0	20208
143	0.0153	14648263.0	14700197.0	4907058.0	20359
144	0.0154	14760438.0	14811790.0	4944515.0	20510
145	0.0155	14872651.0	14923450.0	4981995.0	20661
146	0.0156	14984917.0	15035171.0	5019514.0	20812
147	0.0157	15097241.0	15146935.0	5057061.0	20962
148	0.0158	15209594.0	15258745.0	5094764.0	21112
149	0.0159	15321948.0	15370597.0	5132472.0	21262
150	0.016	15434279.0	15482476.0	5170164.0	21413
151	0.0161	15546620.0	15594383.0	5207727.0	21564
152	0.0162	15658992.0	15706307.0	5245419.0	21715
153	0.0163	15771418.0	15818260.0	5268378.0	21866
154	0.0164	15883567.0	15930238.0	5306042.0	22017
155	0.0165	15994376.0	16041946.0	5343448.0	22167
156	0.0166	16105211.0	16152336.0	5380587.0	22478
