	time	ins	cycle	memory	branchm
49	0.0059	4425370	4558424.0	1487592.0	10493
50	0.006	4521500	4654112.0	1519697.0	10493
51	0.0061	4617967	4749967.0	1551696.0	10493
52	0.0062	4714023	4845488.0	1583781.0	10810
53	0.0063	4810204	4941183.0	1615928.0	10810
54	0.0064	4906025	5036581.0	1647948.0	11104
55	0.0065	5002079	5132189.0	1680048.0	11104
56	0.0066	5098346	5228034.0	1712039.0	11104
57	0.0067	5193702	5324117.0	1744127.0	11377
58	0.0068	5289198	5420408.0	1776270.0	11377
59	0.0069	5384894	5516375.0	1808449.0	11632
60	0.007	5481566	5612328.0	1840721.0	11632
61	0.0071	5577856	5707924.0	1872857.0	11872
62	0.0072	5674299	5803698.0	1905060.0	12099
63	0.0073	5770304	5899151.0	1937122.0	12099
64	0.0074	5866517	5994781.0	1969033.0	12315
65	0.0075	5961773	6090659.0	2001030.0	12315
66	0.0076	6056615	6186203.0	2032937.0	12521
67	0.0077	6151759	6281942.0	2064928.0	12717
68	0.0078	6247075	6377375.0	2096950.0	12717
69	0.0079	6343429	6472885.0	2128850.0	12906
70	0.008	6439419	6568092.0	2160851.0	13088
71	0.0081	6534868	6663559.0	2192891.0	13088
72	0.0082	6630883	6759593.0	2224762.0	13261
73	0.0083	6725269	6854434.0	2256335.0	13429
74	0.0084	6819303	6948914.0	2287894.0	13593
75	0.0085	6913072	7043139.0	2319376.0	13753
76	0.0086	7007203	7137687.0	2350780.0	13753
77	0.0087	7101166	7232059.0	2382101.0	13912
78	0.0088	7194932	7326219.0	2413566.0	14068
79	0.0089	7289458	7420609.0	2445307.0	14222
80	0.009	7384396	7514630.0	2476984.0	14375
81	0.0091	7478485	7608987.0	2508538.0	14526
82	0.0092	7572303	7703745.0	2540005.0	14675
83	0.0093	7666518	7798307.0	2571411.0	14675
84	0.0094	7760510	7892629.0	2602747.0	14824
85	0.0095	7854232	7986733.0	2615001.0	14973
86	0.0096	7947746	8080644.0	2665179.0	15122
87	0.0097	8041073	8174380.0	2696530.0	15268
88	0.0098	8134252	8267962.0	2727853.0	15414
89	0.0099	8227268	8361408.0	2740102.0	15560
90	0.01	8320171	8454738.0	2771328.0	15703
91	0.0101	8413624	8548497.0	2802510.0	15846
92	0.0102	8506954	8642169.0	2833664.0	15846
93	0.0103	8600143	8735698.0	2864779.0	15989
94	0.0104	8693218	8829110.0	2895838.0	16132
95	0.0105	8786161	8922389.0	2926952.0	16273
96	0.0106	8879003	9015556.0	2958177.0	16413
97	0.0107	8971755	9108634.0	2989371.0	16553
98	0.0108	9064465	9201633.0	3020515.0	16693
99	0.0109	9157071	9294566.0	3051632.0	16833
100	0.011	9249571	9387427.0	3082720.0	16972
101	0.0111	9342013	9480788.0	3113758.0	17111
102	0.0112	9434403	9574104.0	3144759.0	17250
103	0.0113	9527370	9667329.0	3175746.0	17250
104	0.0114	9620751	9760486.0	3206789.0	17389
105	0.0115	9714713	9853415.0	3256798.0	17528
106	0.0116	9808381	9946847.0	3288160.0	17666
107	0.0117	9901872	10040616.0	3319588.0	17803
108	0.0118	9995195	10134280.0	3331881.0	17940
109	0.0119	10088336	10227799.0	3363207.0	18077
110	0.012	10181342	10321178.0	3394464.0	18214
111	0.0121	10274207	10414436.0	3425672.0	18351
112	0.0122	10366962	10507597.0	3456586.0	18487
113	0.0123	10457742	10598835.0	3487057.0	18623
114	0.0124	10548408	10689991.0	3517501.0	18759
115	0.0125	10639129	10781218.0	3547968.0	18895
116	0.0126	10729914	10872557.0	3578316.0	19031
117	0.0127	10820168	10963494.0	3608568.0	19168
118	0.0128	10911430	11055475.0	3639182.0	19306
119	0.0129	11003823	11148563.0	3670162.0	19449
120	0.013	11097193	11242652.0	3720596.0	19592
121	0.0131	11191449	11337631.0	3752361.0	19735
122	0.0132	11286526	11434014.0	3784399.0	19879
123	0.0133	11382320	11531119.0	3816636.0	20023
124	0.0134	11479448	11628777.0	3849068.0	20167
125	0.0135	11577180	11726942.0	3881695.0	20311
126	0.0136	11675395	11825551.0	3914490.0	20456
127	0.0137	11773965	11924569.0	3947432.0	20603
128	0.0138	11872896	12023954.0	3980480.0	20751
129	0.0139	11972153	12123660.0	4013615.0	20899
130	0.014	12071679	12223656.0	4059927.0	21047
131	0.0141	12171474	12323912.0	4093312.0	21195
132	0.0142	12371734	12424393.0	4127006.0	21343
133	0.0143	12472183	12525067.0	4160782.0	21491
134	0.0144	12572813	12625924.0	4194600.0	21639
135	0.0145	12673570	12726945.0	4228431.0	21787
136	0.0146	12774450	12828117.0	4262284.0	21936
137	0.0147	12875444	12929419.0	4296161.0	22085
138	0.0148	12976554	13030837.0	4330076.0	22234
139	0.0149	13077757	13132348.0	4364025.0	22234
140	0.015	13179069	13233948.0	4398004.0	22383
141	0.0151	13280452	13335627.0	4432009.0	22532
142	0.0152	13381888	13437374.0	4466031.0	22681
143	0.0153	13483360	13641041.0	4500058.0	22981
144	0.0154	13584925	13742949.0	4534081.0	22981
145	0.0155	13686505	13844900.0	4568101.0	23132
146	0.0156	13788141	13946881.0	4602135.0	23283
147	0.0157	13890494	14049458.0	4636195.0	23432
148	0.0158	13992902	14152067.0	4670280.0	23581
149	0.0159	14095308	14254644.0	4704384.0	23730
150	0.016	14197698	14357187.0	4738506.0	23879
151	0.0161	14299701	14357187.0	4772603.0	24028
152	0.0162	14400300	14459404.0	4806464.0	24177
153	0.0163	14500859	14560324.0	4840042.0	24326
154	0.0164	14601527	14661198.0	4873627.0	24477
155	0.0165	14702319	14762215.0	4907239.0	24629
156	0.0166	14803244	14863360.0	4940907.0	24780
157	0.0167	14904316	14964633.0	4974640.0	24931
158	0.0168	15005494	15066021.0	5008639.0	25081
159	0.0169	15106787	15167503.0	5042690.0	25231
160	0.017	15208129	15269059.0	5076753.0	25381
161	0.0171	15309508	15472412.0	5110823.0	25533
162	0.0172	15410939	15574198.0	5144898.0	25685
163	0.0173	15512434	15676040.0	5178964.0	25837
164	0.0174	15613992	15777938.0	5213020.0	25989
165	0.0175	15715562	15879887.0	5247079.0	26141
166	0.0176	15817186	15981878.0	5281146.0	26141
167	0.0177	15918833	16083907.0	5315223.0	26293
168	0.0178	16020501	16185948.0	5349311.0	26445
169	0.0179	16122848	16288577.0	5383414.0	26744
