	time	ins	cycle	memory	branchm
121	0.0131	12625228.0	12734448	4241231.0	18475
122	0.0132	12725428.0	12835572	4274826.0	18628
123	0.0133	12825723.0	12936883	4308474.0	18628
124	0.0134	12926177.0	13038310	4342180.0	18781
125	0.0135	13027455.0	13139306	4375956.0	18934
126	0.0136	13128931.0	13240380	4409784.0	19086
127	0.0137	13230497.0	13341574	4443653.0	19238
128	0.0138	13332142.0	13442878	4477545.0	19390
129	0.0139	13433664.0	13544856	4511609.0	19543
130	0.014	13637276.0	13647346	4545776.0	19695
131	0.0141	13740741.0	13749880	4580111.0	19846
132	0.0142	13844213.0	13852793	4614448.0	19996
133	0.0143	13947559.0	13955653	4648903.0	20146
134	0.0144	14050737.0	14058412	4683340.0	20296
135	0.0145	14153783.0	14161106	4717744.0	20446
136	0.0146	14153783.0	14263748	4752135.0	20596
137	0.0147	14256769.0	14366355	4786518.0	20746
138	0.0148	14359048.0	14469482	4820870.0	20896
139	0.0149	14461228.0	14572575	4855198.0	21046
140	0.015	14666063.0	14675588	4889508.0	21198
141	0.0151	14769335.0	14778518	4923943.0	21350
142	0.0152	14872527.0	14881244	4958362.0	21502
143	0.0153	14872527.0	14983899	4992704.0	21502
144	0.0154	14975208.0	15086301	5026723.0	21654
145	0.0155	15075585.0	15187342	5060358.0	21804
146	0.0156	15175902.0	15288355	5094012.0	21954
147	0.0157	15276362.0	15389479	5127716.0	22104
148	0.0158	15376968.0	15490693	5161463.0	22254
149	0.0159	15477655.0	15591993	5195233.0	22404
150	0.016	15578916.0	15693340	5229181.0	22555
151	0.0161	15680929.0	15794629	5263146.0	22707
152	0.0162	15782981.0	15896015	5297136.0	22859
153	0.0163	15884524.0	15998070	5317814.0	23167
