	time	ins	cycle	memory	branchm
123	0.0133	11604462.0	11729148.0	3878818.0	18099
124	0.0134	11696052.0	11821517.0	3909549.0	18242
125	0.0135	11787624.0	11913863.0	3940027.0	18242
126	0.0136	11877270.0	12004353.0	3970092.0	18383
127	0.0137	11966861.0	12095336.0	3999997.0	18524
128	0.0138	12056025.0	12185947.0	4029901.0	18665
129	0.0139	12146984.0	12277643.0	4060194.0	18806
130	0.014	12239124.0	12370467.0	4090879.0	18949
131	0.0141	12332302.0	12464304.0	4121917.0	19235
132	0.0142	12426380.0	12559059.0	4153369.0	19381
133	0.0143	12521207.0	12654632.0	4185005.0	19529
134	0.0144	12616786.0	12750941.0	4216892.0	19677
135	0.0145	12713068.0	12847901.0	4249110.0	19826
136	0.0146	12809910.0	12945447.0	4281541.0	19975
137	0.0147	12907276.0	13043512.0	4346862.0	20124
138	0.0148	13005088.0	13142044.0	4379756.0	20273
139	0.0149	13103377.0	13240986.0	4412773.0	20273
140	0.015	13202040.0	13340290.0	4445904.0	20422
141	0.0151	13301019.0	13439933.0	4479263.0	20571
142	0.0152	13400316.0	13539861.0	4512707.0	20720
143	0.0153	13499849.0	13640037.0	4546218.0	20869
144	0.0154	13599621.0	13740443.0	4579791.0	21018
145	0.0155	13699635.0	13841051.0	4613415.0	21168
146	0.0156	13799845.0	13941845.0	4647094.0	21318
147	0.0157	13900245.0	14042790.0	4680828.0	21468
148	0.0158	14101463.0	14143870.0	4714597.0	21618
149	0.0159	14202236.0	14346390.0	4748389.0	21769
150	0.016	14303123.0	14448376.0	4782211.0	21920
151	0.0161	14404089.0	14550455.0	4816056.0	22072
152	0.0162	14505833.0	14652564.0	4849928.0	22224
153	0.0163	14607680.0	14754691.0	4883824.0	22376
154	0.0164	14709568.0	14856830.0	4917751.0	22528
155	0.0165	14811442.0	14958983.0	4951707.0	22680
156	0.0166	14913299.0	15061136.0	4985679.0	22832
157	0.0167	15015171.0	15163293.0	5019745.0	22984
158	0.0168	15117053.0	15265462.0	5053823.0	23136
159	0.0169	15218914.0	15367645.0	5087905.0	23288
160	0.017	15320794.0	15469835.0	5121989.0	23440
161	0.0171	15422698.0	15572032.0	5156081.0	23592
162	0.0172	15524658.0	15674228.0	5190187.0	23744
163	0.0173	15626630.0	15776431.0	5224429.0	23896
164	0.0174	15626630.0	15776431.0	5258643.0	23896
165	0.0175	15728362.0	15878431.0	5292581.0	24048
166	0.0176	15828499.0	15978883.0	5326187.0	24198
167	0.0177	15928655.0	16079330.0	5346640.0	24498
