	time	ins	cycle	memory	branchm
126	0.0136	22204498.0	11992483.0	2842063.0	65039.0
127	0.0137	22380111.0	12085487.0	2864856.0	65486.0
128	0.0138	22555302.0	12178438.0	2887468.0	65938.0
129	0.0139	22730884.0	12271363.0	2910269.0	66393.0
130	0.014	22730884.0	12364246.0	2923134.0	66845.0
131	0.0141	22905963.0	12455307.0	2945471.0	67292.0
132	0.0142	23077087.0	12546292.0	2954731.0	67722.0
133	0.0143	23250219.0	12637383.0	2990138.0	68158.0
134	0.0144	23420888.0	12728043.0	3012623.0	68625.0
135	0.0145	23769472.0	12819772.0	3045058.0	69080.0
136	0.0146	23947522.0	12912649.0	3067985.0	69547.0
137	0.0147	24127013.0	13007182.0	3091372.0	70019.0
138	0.0148	24309152.0	13102088.0	3115235.0	70480.0
139	0.0149	24491516.0	13198351.0	3138798.0	70964.0
140	0.015	24674966.0	13295371.0	3162711.0	71458.0
141	0.0151	24860435.0	13393015.0	3186660.0	71950.0
142	0.0152	25045585.0	13589816.0	3210558.0	72448.0
143	0.0153	25231970.0	13689417.0	3234984.0	73458.0
144	0.0154	25418647.0	13789274.0	3259204.0	73458.0
145	0.0155	25604965.0	13889415.0	3283536.0	74562.0
146	0.0156	25793943.0	13990403.0	3308084.0	75129.0
147	0.0157	25982567.0	14091106.0	3332385.0	75129.0
148	0.0158	26171479.0	14191943.0	3356964.0	75695.0
149	0.0159	26361932.0	14293505.0	3381471.0	76248.0
150	0.016	26551293.0	14395174.0	3405921.0	76811.0
151	0.0161	26741304.0	14496939.0	3430759.0	77356.0
152	0.0162	26931441.0	14598802.0	3455287.0	77913.0
153	0.0163	27121332.0	14700712.0	3480091.0	78443.0
154	0.0164	27314017.0	14803238.0	3505046.0	79015.0
155	0.0165	27505011.0	14905308.0	3529769.0	79601.0
156	0.0166	27696116.0	15007378.0	3554769.0	80167.0
157	0.0167	27889354.0	15109479.0	3579648.0	80167.0
158	0.0168	28081685.0	15211609.0	3604589.0	80733.0
159	0.0169	28274864.0	15314323.0	3629611.0	81279.0
160	0.017	28467273.0	15417079.0	3654391.0	81835.0
161	0.0171	28659273.0	15519826.0	3679375.0	82392.0
162	0.0172	28852282.0	15622557.0	3704216.0	82944.0
163	0.0173	29044455.0	15725249.0	3729167.0	83487.0
164	0.0174	29237185.0	15827929.0	3754334.0	84014.0
165	0.0175	29431114.0	15930553.0	3779256.0	84570.0
166	0.0176	29623279.0	16033185.0	3804379.0	85111.0
167	0.0177	29817630.0	16135825.0	3829455.0	85673.0
168	0.0178	30010083.0	16238467.0	3854419.0	86225.0
169	0.0179	30203845.0	16341093.0	3879560.0	86760.0
170	0.018	30397696.0	16443979.0	3904297.0	86760.0
171	0.0181	30587899.0	16545024.0	3929009.0	87297.0
172	0.0182	30778761.0	16646587.0	3953683.0	87818.0
173	0.0183	30969384.0	16748279.0	3978297.0	88345.0
174	0.0184	31160190.0	16850050.0	4003297.0	88848.0
175	0.0185	31353731.0	16951884.0	4028119.0	89381.0
176	0.0186	31547798.0	17053804.0	4053044.0	89916.0
177	0.0187	31740211.0	17155799.0	4078170.0	90439.0
178	0.0188	31933835.0	17257853.0	4103103.0	90439.0
179	0.0189	32129647.0	17359921.0	4128510.0	90962.0
180	0.019	32324345.0	17462582.0	4153660.0	91467.0
181	0.0191	32520595.0	17565282.0	4178937.0	91977.0
182	0.0192	32714892.0	17667976.0	4204440.0	92473.0
183	0.0193	32909407.0	17770664.0	4229568.0	92984.0
184	0.0194	33105334.0	17873321.0	4255095.0	93488.0
185	0.0195	33299801.0	17975964.0	4280328.0	93989.0
186	0.0196	33495880.0	18078593.0	4305570.0	94500.0
187	0.0197	33691960.0	18181222.0	4316097.0	94993.0
188	0.0198	33888926.0	18283848.0	4356361.0	94993.0
189	0.0199	34085969.0	18386469.0	4366975.0	95490.0
190	0.02	34282505.0	18489645.0	4407496.0	95967.0
191	0.0201	34479687.0	18592800.0	4432990.0	96453.0
192	0.0202	34676689.0	18695911.0	4443631.0	96932.0
193	0.0203	34873475.0	18798977.0	4483956.0	97416.0
194	0.0204	35070126.0	18902533.0	4494592.0	97899.0
195	0.0205	35267069.0	19005473.0	4520258.0	98370.0
196	0.0206	35463642.0	19108857.0	4560465.0	98845.0
197	0.0207	35659950.0	19211698.0	4571089.0	99304.0
198	0.0208	35858589.0	19314478.0	4611666.0	99304.0
199	0.0209	36056399.0	19417787.0	4622361.0	100219.0
200	0.021	36254349.0	19521068.0	4648303.0	100709.0
201	0.0211	36451874.0	19624265.0	4673823.0	100709.0
202	0.0212	36647451.0	19727405.0	4699260.0	101722.0
203	0.0213	36845070.0	19831046.0	4725022.0	101722.0
204	0.0214	37041941.0	19934619.0	4750416.0	102223.0
205	0.0215	37238940.0	20038074.0	4776175.0	102705.0
206	0.0216	37435884.0	20141418.0	4801681.0	103199.0
207	0.0217	37632082.0	20244679.0	4827213.0	103695.0
208	0.0218	37829056.0	20347870.0	4852862.0	104188.0
209	0.0219	38025037.0	20450951.0	4878180.0	104677.0
210	0.022	38220931.0	20553909.0	4903737.0	105144.0
211	0.0221	38414605.0	20655013.0	4928714.0	105144.0
212	0.0222	38606500.0	20756070.0	4953654.0	105624.0
213	0.0223	38800449.0	20857272.0	4978652.0	106094.0
214	0.0224	38992592.0	20958103.0	5003452.0	106562.0
215	0.0225	39186548.0	21060619.0	5028813.0	107487.0
216	0.0226	39383734.0	21164278.0	5054295.0	107487.0
217	0.0227	39581908.0	21268933.0	5079967.0	107968.0
218	0.0228	39782231.0	21374472.0	5106212.0	108438.0
219	0.0229	39983910.0	21480774.0	5132285.0	108921.0
220	0.023	40186578.0	21587742.0	5158875.0	109392.0
221	0.0231	40596851.0	21695303.0	5185390.0	109883.0
222	0.0232	40803819.0	21803412.0	5212171.0	110376.0
223	0.0233	41011508.0	21912015.0	5239213.0	110863.0
224	0.0234	41221254.0	22021000.0	5266149.0	111342.0
225	0.0235	41432690.0	22130340.0	5293500.0	111812.0
226	0.0236	41643737.0	22240603.0	5320703.0	112305.0
227	0.0237	41856049.0	22350646.0	5348068.0	112785.0
228	0.0238	42068010.0	22461483.0	5391417.0	113271.0
229	0.0239	42280600.0	22572559.0	5402913.0	113742.0
230	0.024	42493651.0	22683778.0	5430651.0	114227.0
231	0.0241	42706549.0	22795136.0	5469698.0	114722.0
232	0.0242	42920526.0	22906625.0	5485845.0	115218.0
233	0.0243	43133444.0	23018226.0	5513364.0	115727.0
234	0.0244	43347001.0	23129368.0	5541004.0	116223.0
235	0.0245	43560002.0	23241138.0	5568568.0	116730.0
236	0.0246	43773385.0	23353021.0	5596131.0	117224.0
237	0.0247	43987158.0	23464978.0	5623802.0	117734.0
238	0.0248	44200396.0	23576971.0	5651301.0	118233.0
239	0.0249	44414882.0	23688988.0	5679047.0	118740.0
240	0.025	44629739.0	23801042.0	5706561.0	119258.0
241	0.0251	44844179.0	23913137.0	5734339.0	119768.0
242	0.0252	45059241.0	24025284.0	5761958.0	119768.0
243	0.0253	45273517.0	24137459.0	5789710.0	120774.0
244	0.0254	45489087.0	24249646.0	5817632.0	121294.0
245	0.0255	45703939.0	24361868.0	5845251.0	121806.0
246	0.0256	45918482.0	24474127.0	5873271.0	121806.0
247	0.0257	46133205.0	24586425.0	5900970.0	122848.0
248	0.0258	46348651.0	24698727.0	5929067.0	123374.0
249	0.0259	46563275.0	24811049.0	5956880.0	123913.0
250	0.026	46777394.0	24923384.0	5984642.0	124438.0
251	0.0261	46988939.0	25035484.0	6012129.0	124438.0
252	0.0262	47199712.0	25146339.0	6039388.0	125495.0
253	0.0263	47414501.0	25257661.0	6066905.0	126053.0
254	0.0264	47626972.0	25369047.0	6094126.0	126648.0
255	0.0265	47839544.0	25481746.0	6121889.0	127229.0
256	0.0266	48051426.0	25593540.0	6149336.0	127824.0
257	0.0267	48263188.0	25706493.0	6176856.0	128403.0
258	0.0268	48475381.0	25819500.0	6204287.0	129007.0
259	0.0269	48686450.0	25932454.0	6231633.0	129649.0
260	0.027	48899754.0	26045260.0	6259178.0	130272.0
261	0.0271	49112232.0	26158013.0	6286746.0	130898.0
262	0.0272	49325217.0	26271297.0	6314442.0	131505.0
263	0.0273	49537501.0	26384529.0	6341928.0	131505.0
264	0.0274	49749246.0	26497662.0	6369480.0	132735.0
265	0.0275	49961940.0	26610729.0	6396898.0	132735.0
266	0.0276	50173411.0	26723741.0	6424303.0	133353.0
267	0.0277	50387217.0	26836683.0	6451790.0	133946.0
268	0.0278	50598911.0	26950138.0	6479215.0	134590.0
269	0.0279	50810827.0	27063005.0	6506736.0	135237.0
270	0.028	51023772.0	27175773.0	6534063.0	135871.0
271	0.0281	51236617.0	27288501.0	6561661.0	136478.0
272	0.0282	51450654.0	27401747.0	6589218.0	137089.0
273	0.0283	51663244.0	27514948.0	6616805.0	137699.0
274	0.0284	51876781.0	27628069.0	6644439.0	137699.0
275	0.0285	52089706.0	27741127.0	6671956.0	138297.0
276	0.0286	52304052.0	27854093.0	6699649.0	138876.0
277	0.0287	52518326.0	27967538.0	6727211.0	139453.0
278	0.0288	52732235.0	28080916.0	6754956.0	140028.0
279	0.0289	52947431.0	28194200.0	6782563.0	140028.0
280	0.029	53161556.0	28307401.0	6810357.0	140593.0
281	0.0291	53377878.0	28420495.0	6838153.0	141136.0
282	0.0292	53592437.0	28532971.0	6865966.0	141686.0
283	0.0293	53808566.0	28645942.0	6893991.0	142229.0
284	0.0294	54025633.0	28758777.0	6921881.0	142768.0
285	0.0295	54242330.0	28872712.0	6950078.0	143284.0
286	0.0296	54459988.0	28986586.0	6978113.0	143821.0
287	0.0297	54677309.0	29100164.0	7006436.0	144356.0
288	0.0298	54895436.0	29214169.0	7034638.0	144889.0
289	0.0299	55112259.0	29327545.0	7062823.0	144889.0
290	0.03	55328834.0	29441304.0	7074594.0	145938.0
291	0.0301	55542327.0	29554400.0	7118550.0	145938.0
292	0.0302	55755721.0	29666599.0	7130140.0	146466.0
293	0.0303	55971725.0	29778737.0	7173956.0	146979.0
294	0.0304	56186629.0	29890902.0	7201733.0	147498.0
295	0.0305	56402324.0	30003077.0	7229355.0	148001.0
296	0.0306	56617225.0	30115826.0	7257174.0	148521.0
297	0.0307	56832871.0	30228066.0	7268783.0	149024.0
298	0.0308	57048043.0	30340839.0	7312716.0	149540.0
299	0.0309	57262932.0	30453608.0	7324410.0	150038.0
300	0.031	57478373.0	30566315.0	7368499.0	150568.0
301	0.0311	57692683.0	30678960.0	7380188.0	151108.0
302	0.0312	57908120.0	30791578.0	7424134.0	151637.0
303	0.0313	58122708.0	30904184.0	7452094.0	151637.0
304	0.0314	58337995.0	31016744.0	7463744.0	152153.0
305	0.0315	58554174.0	31129261.0	7507871.0	152662.0
306	0.0316	58770657.0	31241725.0	7519521.0	153165.0
307	0.0317	58987674.0	31354178.0	7563710.0	153668.0
308	0.0318	59203682.0	31466622.0	7575389.0	154169.0
309	0.0319	59420601.0	31579631.0	7603427.0	154658.0
310	0.032	59636737.0	31692632.0	7631343.0	155150.0
311	0.0321	59853530.0	31805563.0	7659358.0	155633.0
312	0.0322	60069756.0	31918443.0	7703514.0	155633.0
313	0.0323	60285884.0	32031261.0	7715240.0	156588.0
314	0.0324	60503503.0	32143993.0	7759648.0	156588.0
315	0.0325	60719753.0	32256654.0	7771379.0	157066.0
316	0.0326	60938357.0	32369289.0	7799622.0	157532.0
317	0.0327	61155905.0	32481900.0	7827593.0	158007.0
318	0.0328	61373743.0	32594482.0	7855707.0	158466.0
319	0.0329	61591000.0	32707588.0	7883786.0	158954.0
320	0.033	61808234.0	32820197.0	7911802.0	159442.0
321	0.0331	62025454.0	32932712.0	7939881.0	159930.0
322	0.0332	62242266.0	33045192.0	7967759.0	160401.0
323	0.0333	62460107.0	33158212.0	7996006.0	160873.0
324	0.0334	62678193.0	33271195.0	8023911.0	161339.0
325	0.0335	62896039.0	33384107.0	8052215.0	161339.0
326	0.0336	63114294.0	33496969.0	8080294.0	161801.0
327	0.0337	63332812.0	33609775.0	8108670.0	162705.0
328	0.0338	63552148.0	33722496.0	8136931.0	162705.0
329	0.0339	63770200.0	33835154.0	8165006.0	163172.0
330	0.034	63989769.0	33947783.0	8193269.0	163628.0
331	0.0341	64205131.0	34058792.0	8220851.0	164085.0
332	0.0342	64419924.0	34169735.0	8248902.0	164529.0
333	0.0343	64631765.0	34281390.0	8276451.0	164981.0
334	0.0344	64846443.0	34391451.0	8304346.0	165429.0
335	0.0345	65063134.0	34503198.0	8332343.0	165897.0
336	0.0346	65282124.0	34615638.0	8360743.0	166352.0
337	0.0347	65503745.0	34729763.0	8389544.0	166819.0
338	0.0348	65726371.0	34960886.0	8418433.0	167296.0
339	0.0349	65951791.0	35077618.0	8447644.0	167768.0
340	0.035	66177583.0	35195581.0	8489084.0	168242.0
341	0.0351	66405243.0	35313567.0	8506451.0	168710.0
342	0.0352	66633376.0	35432553.0	8548384.0	169187.0
343	0.0353	66862930.0	35551438.0	8578464.0	169660.0
344	0.0354	67092993.0	35671252.0	8608216.0	170138.0
345	0.0355	67323745.0	35790852.0	8638463.0	170609.0
346	0.0356	67555343.0	35911293.0	8668412.0	171092.0
347	0.0357	67787088.0	36032031.0	8698613.0	171567.0
348	0.0358	68021944.0	36152986.0	8728702.0	172060.0
349	0.0359	68254937.0	36274097.0	8758906.0	172539.0
350	0.036	68490593.0	36395356.0	8789107.0	173037.0
351	0.0361	68724621.0	36516763.0	8819328.0	173527.0
352	0.0362	68961109.0	36638307.0	8849656.0	174025.0
353	0.0363	69195933.0	36759961.0	8879857.0	174504.0
354	0.0364	69432908.0	36882269.0	8910548.0	175006.0
355	0.0365	69669518.0	37004127.0	8940862.0	175506.0
356	0.0366	69906594.0	37126009.0	8971531.0	175506.0
357	0.0367	70143244.0	37247942.0	9001874.0	176502.0
358	0.0368	70380170.0	37370488.0	9032825.0	180428.0
