	time	ins	cycle	memory	branchm
280	0.029	53236591.0	28367902	6836279.0	140374.0
281	0.0291	53451112.0	28480087	6863968.0	140903.0
282	0.0292	53664851.0	28592285	6891534.0	141436.0
283	0.0293	53879362.0	28704511	6919377.0	141955.0
284	0.0294	54093538.0	28817327	6947043.0	142476.0
285	0.0295	54307471.0	28930112	6974895.0	142984.0
286	0.0296	54523506.0	29042299	7002648.0	143510.0
287	0.0297	54737298.0	29155016	7030399.0	144025.0
288	0.0298	54953396.0	29267772	7058149.0	144025.0
289	0.0299	55168762.0	29380488	7085813.0	145044.0
290	0.03	55384695.0	29493157	7113794.0	145578.0
291	0.0301	55600024.0	29605756	7141470.0	146122.0
292	0.0302	55815038.0	29718314	7169331.0	146122.0
293	0.0303	56030977.0	29830864	7196946.0	146657.0
294	0.0304	56245896.0	29943960	7224787.0	147188.0
295	0.0305	56461574.0	30056485	7252592.0	147709.0
296	0.0306	56676524.0	30168931	7280370.0	148230.0
297	0.0307	56892312.0	30281376	7308418.0	148738.0
298	0.0308	57107604.0	30394395	7336269.0	149251.0
299	0.0309	57322623.0	30507980	7364352.0	149751.0
300	0.031	57539490.0	30620946	7392228.0	150266.0
301	0.0311	57754399.0	30734355	7420373.0	150766.0
302	0.0312	57971737.0	30847190	7448326.0	151285.0
303	0.0313	58187134.0	30960483	7476290.0	151791.0
304	0.0314	58404094.0	31073727	7504218.0	152314.0
305	0.0315	58620358.0	31186863	7531959.0	152849.0
306	0.0316	58835274.0	31299920	7560148.0	153374.0
307	0.0317	59051935.0	31412381	7587966.0	153374.0
308	0.0318	59267963.0	31525340	7616253.0	154404.0
309	0.0319	59484956.0	31637752	7644158.0	154404.0
310	0.032	59700786.0	31750622	7672186.0	154926.0
311	0.0321	59916979.0	31863492	7700056.0	155437.0
312	0.0322	60132263.0	31976316	7727637.0	155956.0
313	0.0323	60344149.0	32089034	7739113.0	156453.0
314	0.0324	60555946.0	32200510	7782291.0	156984.0
315	0.0325	60764278.0	32311382	7793770.0	157503.0
316	0.0326	60976249.0	32421232	7837147.0	158022.0
317	0.0327	61191143.0	32532833	7865005.0	158540.0
318	0.0328	61407508.0	32645696	7893036.0	159059.0
319	0.0329	61626551.0	32874611	7921457.0	159583.0
320	0.033	61846451.0	32990427	7950253.0	160100.0
321	0.0331	62069653.0	33106979	7991086.0	160625.0
322	0.0332	62521163.0	33224194	8020587.0	161141.0
323	0.0333	62748566.0	33341977	8049796.0	161667.0
324	0.0334	62976667.0	33460282	8079605.0	162185.0
325	0.0335	63205856.0	33579062	8109103.0	162709.0
326	0.0336	63436070.0	33698228	8138928.0	163224.0
327	0.0337	63666164.0	33817732	8168570.0	163752.0
328	0.0338	63897049.0	33937554	8198435.0	164268.0
329	0.0339	64128265.0	34058259	8228234.0	164802.0
330	0.034	64359436.0	34178644	8258088.0	165325.0
331	0.0341	64591239.0	34299751	8288007.0	165866.0
332	0.0342	64822881.0	34420513	8317863.0	166403.0
333	0.0343	65056324.0	34541400	8347938.0	166403.0
334	0.0344	65288871.0	34662436	8377849.0	167465.0
335	0.0345	65522532.0	34784184	8408110.0	167465.0
336	0.0346	65755607.0	34906067	8438060.0	168002.0
337	0.0347	65989681.0	35028011	8468435.0	168533.0
338	0.0348	66223199.0	35150006	8498524.0	169064.0
339	0.0349	66458434.0	35272019	8528923.0	169589.0
340	0.035	66693398.0	35394054	8559072.0	170114.0
341	0.0351	66929039.0	35516123	8589644.0	170629.0
342	0.0352	67164309.0	35638221	8619901.0	171152.0
343	0.0353	67399554.0	35760316	8650479.0	171662.0
344	0.0354	67634742.0	35882407	8680793.0	172184.0
345	0.0355	67869827.0	36004522	8711337.0	172707.0
346	0.0356	68105564.0	36126662	8741751.0	173232.0
347	0.0357	68340523.0	36248803	8772270.0	173750.0
348	0.0358	68576531.0	36370936	8802765.0	174266.0
349	0.0359	68811554.0	36493086	8833212.0	174784.0
350	0.036	69047740.0	36615256	8863731.0	175299.0
351	0.0361	69282823.0	36737447	8894039.0	175803.0
352	0.0362	69518277.0	36859944	8924235.0	176311.0
353	0.0363	69750127.0	36980673	8953994.0	176846.0
354	0.0364	69982409.0	37101382	8984089.0	177372.0
355	0.0365	70214048.0	37222251	9013857.0	177914.0
356	0.0366	70446073.0	37343249	9044008.0	178443.0
