	time	ins	cycle	memory	branchm
103	0.0113	17485274.0	9576216	2247698.0	55282.0
104	0.0114	17661654.0	9669292	2270642.0	55718.0
105	0.0115	17840199.0	9761799	2293439.0	56164.0
106	0.0116	18016614.0	9854772	2316207.0	56618.0
107	0.0117	18192657.0	9947733	2325695.0	57051.0
108	0.0118	18372280.0	10040619	2361994.0	57491.0
109	0.0119	18550060.0	10134627	2384985.0	57491.0
110	0.012	18727954.0	10228104	2394558.0	57928.0
111	0.0121	18907084.0	10321446	2430908.0	58364.0
112	0.0122	19086338.0	10415650	2454095.0	58798.0
113	0.0123	19264658.0	10509224	2463703.0	59217.0
114	0.0124	19442330.0	10602621	2500187.0	59650.0
115	0.0125	19620412.0	10696464	2509785.0	60088.0
116	0.0126	19798049.0	10789722	2533085.0	60517.0
117	0.0127	19975927.0	10883399	2569471.0	60947.0
118	0.0128	20153232.0	10976974	2579093.0	61362.0
119	0.0129	20330906.0	11070409	2602550.0	61792.0
120	0.013	20504138.0	11163631	2625340.0	62223.0
121	0.0131	20676826.0	11254827	2647868.0	62642.0
122	0.0132	20850735.0	11345951	2670668.0	63062.0
123	0.0133	21021645.0	11436034	2692925.0	63062.0
124	0.0134	21194208.0	11527163	2715442.0	63916.0
125	0.0135	21371351.0	11620072	2738409.0	64353.0
126	0.0136	21548573.0	11714080	2761384.0	64803.0
127	0.0137	21727754.0	11808468	2784773.0	65246.0
128	0.0138	21910674.0	11904264	2808321.0	65246.0
129	0.0139	22093933.0	12000802	2831856.0	66127.0
130	0.014	22278747.0	12097951	2855937.0	66583.0
131	0.0141	22464377.0	12195634	2879905.0	67061.0
132	0.0142	22649085.0	12293820	2903946.0	67531.0
133	0.0143	22836793.0	12392475	2928289.0	68012.0
134	0.0144	23024527.0	12491535	2962566.0	68506.0
135	0.0145	23211539.0	12590920	2987078.0	68984.0
136	0.0146	23401660.0	12690610	3025698.0	69471.0
137	0.0147	23591543.0	12790584	3035953.0	69946.0
138	0.0148	23782190.0	12890839	3060869.0	70436.0
139	0.0149	23973229.0	12991338	3085424.0	70931.0
140	0.015	24163770.0	13092024	3110168.0	71414.0
141	0.0151	24355508.0	13192884	3135076.0	71414.0
142	0.0152	24546857.0	13293919	3159731.0	71906.0
143	0.0153	24738611.0	13395121	3184958.0	72378.0
144	0.0154	24933146.0	13497028	3209930.0	72878.0
145	0.0155	25125716.0	13598531	3234989.0	73862.0
146	0.0156	25318938.0	13700627	3260250.0	74383.0
147	0.0157	25511466.0	13802792	3285003.0	74910.0
148	0.0158	25703491.0	13904488	3310058.0	75437.0
149	0.0159	25896513.0	14006194	3334881.0	75437.0
150	0.016	26088573.0	14209791	3359665.0	76484.0
151	0.0161	26280731.0	14312214	3384997.0	77050.0
152	0.0162	26472786.0	14312214	3409764.0	77631.0
153	0.0163	26664088.0	14414704	3434853.0	78196.0
154	0.0164	26856485.0	14618624	3459828.0	78196.0
155	0.0165	27048020.0	14721161	3484565.0	78763.0
156	0.0166	27239450.0	14823731	3509968.0	79305.0
157	0.0167	27433471.0	14926847	3534958.0	79865.0
158	0.0168	27625269.0	15029952	3560090.0	80424.0
159	0.0169	27817633.0	15029952	3574612.0	80967.0
160	0.017	28010324.0	15132675	3609565.0	81499.0
161	0.0171	28199920.0	15233868	3624023.0	82022.0
162	0.0172	28390610.0	15335000	3648552.0	82560.0
163	0.0173	28580137.0	15436232	3683404.0	83096.0
164	0.0174	28770014.0	15537534	3697824.0	83630.0
165	0.0175	28960490.0	15638933	3732565.0	83630.0
166	0.0176	29151725.0	15740992	3757458.0	84678.0
167	0.0177	29342895.0	15842601	3771749.0	84678.0
168	0.0178	29534654.0	16045964	3806957.0	85208.0
169	0.0179	29725484.0	16148346	3832218.0	85716.0
170	0.018	29918970.0	16250800	3857050.0	86238.0
171	0.0181	30111788.0	16353258	3882375.0	86736.0
172	0.0182	30305371.0	16455715	3907589.0	87254.0
173	0.0183	30499937.0	16558176	3932647.0	87780.0
174	0.0184	30694204.0	16660642	3957981.0	88295.0
175	0.0185	30889459.0	16763109	3982997.0	88295.0
176	0.0186	31083867.0	16865542	4008216.0	88808.0
177	0.0187	31278499.0	16968518	4033513.0	89300.0
178	0.0188	31474570.0	17071469	4058641.0	89795.0
179	0.0189	31670160.0	17174372	4084205.0	90274.0
180	0.019	31866722.0	17277215	4109456.0	90274.0
181	0.0191	32062275.0	17379999	4134858.0	91230.0
182	0.0192	32258043.0	17483286	4160369.0	91731.0
183	0.0193	32454483.0	17586019	4185598.0	92236.0
184	0.0194	32649794.0	17688667	4211081.0	92733.0
185	0.0195	32845766.0	17791282	4236282.0	92733.0
186	0.0196	33236089.0	17893855	4261594.0	93230.0
187	0.0197	33236089.0	17996974	4287067.0	93707.0
188	0.0198	33433642.0	18100082	4312338.0	94187.0
189	0.0199	33630331.0	18203132	4337995.0	94651.0
190	0.02	33827531.0	18306121	4363417.0	94651.0
191	0.0201	34220811.0	18409010	4388906.0	95118.0
192	0.0202	34220811.0	18512377	4414534.0	95565.0
193	0.0203	34419349.0	18615654	4439912.0	96034.0
194	0.0204	34615810.0	18718841	4465566.0	96500.0
195	0.0205	34812605.0	18821940	4490992.0	96965.0
196	0.0206	35008986.0	18924928	4516417.0	97431.0
197	0.0207	35204695.0	19027812	4542004.0	97881.0
198	0.0208	35402571.0	19130639	4567288.0	98340.0
199	0.0209	35599664.0	19130639	4567288.0	98794.0
200	0.021	35796632.0	19233387	4592843.0	99247.0
201	0.0211	35989929.0	19334348	4617744.0	99701.0
202	0.0212	36182530.0	19435808	4642607.0	100144.0
203	0.0213	36376033.0	19536865	4667813.0	100144.0
204	0.0214	36569086.0	19637997	4692609.0	101030.0
205	0.0215	36761070.0	19840678	4717795.0	101482.0
206	0.0216	37152368.0	19944010	4768757.0	101482.0
207	0.0217	37351505.0	20047835	4794916.0	102373.0
208	0.0218	37551998.0	20153104	4821111.0	102373.0
209	0.0219	37754147.0	20259855	4847655.0	103268.0
210	0.022	37960180.0	20366776	4874257.0	103268.0
211	0.0221	38165096.0	20474847	4900956.0	104190.0
212	0.0222	38372860.0	20582913	4927905.0	104656.0
213	0.0223	38580041.0	20691992	4954756.0	105129.0
214	0.0224	38788266.0	20801518	4981965.0	105595.0
215	0.0225	38999193.0	20910831	5009127.0	105595.0
216	0.0226	39208704.0	21020989	5036439.0	106535.0
217	0.0227	39420914.0	21130914	5063791.0	106535.0
218	0.0228	39632823.0	21241636	5091123.0	107016.0
219	0.0229	39845781.0	21352625	5118652.0	107489.0
220	0.023	40059003.0	21463767	5146040.0	107966.0
221	0.0231	40272279.0	21575032	5173698.0	108914.0
222	0.0232	40486541.0	21685874	5201200.0	108914.0
223	0.0233	40700061.0	21797993	5228923.0	109884.0
224	0.0234	40915331.0	21909614	5256685.0	109884.0
225	0.0235	41129897.0	22021820	5284410.0	110864.0
226	0.0236	41344554.0	22134092	5312201.0	111362.0
227	0.0237	41558974.0	22246364	5339742.0	111880.0
228	0.0238	41771897.0	22359221	5367600.0	112388.0
229	0.0239	41987418.0	22471571	5395167.0	112388.0
230	0.024	42201960.0	22584445	5423174.0	112901.0
231	0.0241	42417316.0	22696776	5450869.0	113401.0
232	0.0242	42631885.0	22809608	5478734.0	113911.0
233	0.0243	42846822.0	22922443	5506485.0	114412.0
234	0.0244	43061762.0	23035248	5534201.0	114923.0
235	0.0245	43276480.0	23147999	5545859.0	115421.0
236	0.0246	43492254.0	23260183	5590078.0	115927.0
237	0.0247	43708173.0	23372881	5601716.0	116439.0
238	0.0248	43923605.0	23485601	5645930.0	116944.0
239	0.0249	44139528.0	23598292	5657585.0	117452.0
240	0.025	44353794.0	23710633	5685453.0	117947.0
241	0.0251	44566182.0	23821681	5712826.0	118453.0
242	0.0252	44778344.0	23932735	5740132.0	118945.0
243	0.0253	44992026.0	24044505	5783692.0	119444.0
244	0.0254	45205063.0	24156421	5795212.0	119930.0
245	0.0255	45418884.0	24268400	5823269.0	120435.0
246	0.0256	45632099.0	24380409	5850833.0	120964.0
247	0.0257	45845656.0	24491934	5878591.0	121482.0
248	0.0258	46059270.0	24604079	5906224.0	122007.0
249	0.0259	46273498.0	24716176	5933942.0	122514.0
250	0.026	46490150.0	24828830	5962030.0	123042.0
251	0.0261	46704686.0	24941509	5989745.0	123567.0
252	0.0262	46920814.0	25054161	6017741.0	124095.0
253	0.0263	47135195.0	25166774	6045390.0	124611.0
254	0.0264	47350901.0	25279330	6073416.0	125135.0
255	0.0265	47566312.0	25391849	6101137.0	125689.0
256	0.0266	47779854.0	25504337	6128803.0	126227.0
257	0.0267	47995884.0	25616837	6156615.0	126227.0
258	0.0268	48210572.0	25729332	6184282.0	127302.0
259	0.0269	48427068.0	25842212	6212418.0	127885.0
260	0.027	48641188.0	25955057	6240035.0	128498.0
261	0.0271	48854921.0	26067345	6267830.0	129099.0
262	0.0272	49068232.0	26180150	6295332.0	129703.0
263	0.0273	49280837.0	26292950	6322903.0	130288.0
264	0.0274	49495662.0	26405689	6350516.0	130905.0
265	0.0275	49707810.0	26518363	6377848.0	131541.0
266	0.0276	49920410.0	26630481	6405437.0	132167.0
267	0.0277	50132085.0	26743119	6432690.0	132789.0
268	0.0278	50343835.0	26855739	6460232.0	133396.0
269	0.0279	50556666.0	26968314	6487565.0	133396.0
270	0.028	50767557.0	27080871	6514901.0	134642.0
271	0.0281	50980796.0	27193425	6542311.0	134642.0
272	0.0282	51192911.0	27305944	6569467.0	135273.0
273	0.0283	51405836.0	27418423	6597192.0	135877.0
274	0.0284	51617934.0	27530850	6624517.0	136501.0
275	0.0285	51830026.0	27643269	6652236.0	137116.0
276	0.0286	52042400.0	27755676	6679641.0	137733.0
277	0.0287	52255436.0	27868064	6707235.0	138320.0
278	0.0288	52469644.0	27981012	6734987.0	138320.0
279	0.0289	52682798.0	28093939	6762483.0	138924.0
280	0.029	52894387.0	28206801	6790161.0	139506.0
281	0.0291	53106505.0	28318405	6817355.0	140093.0
282	0.0292	53318667.0	28429921	6844940.0	140664.0
283	0.0293	53531345.0	28541494	6872178.0	141238.0
284	0.0294	53743491.0	28653717	6899819.0	141799.0
285	0.0295	53957025.0	28766021	6927507.0	141799.0
286	0.0296	54169839.0	28878341	6955084.0	142357.0
287	0.0297	54384790.0	28990661	6982988.0	143449.0
288	0.0298	54599160.0	29102963	7010511.0	143449.0
289	0.0299	54812107.0	29215841	7038336.0	144024.0
290	0.03	55027219.0	29328206	7065952.0	144584.0
291	0.0301	55241629.0	29441070	7093836.0	145133.0
292	0.0302	55457059.0	29553383	7121685.0	145668.0
293	0.0303	55671848.0	29666835	7149490.0	146198.0
294	0.0304	55887317.0	29780293	7177544.0	146727.0
295	0.0305	56102294.0	29893126	7205280.0	146727.0
296	0.0306	56318317.0	30006401	7233399.0	147761.0
297	0.0307	56535216.0	30119080	7261265.0	147761.0
298	0.0308	56750936.0	30232214	7289282.0	148285.0
299	0.0309	56967439.0	30345336	7317142.0	148800.0
300	0.031	57182941.0	30458373	7345037.0	149315.0
301	0.0311	57398913.0	30571326	7372964.0	149816.0
302	0.0312	57614476.0	30684204	7400750.0	150325.0
303	0.0313	57829979.0	30797028	7428867.0	150819.0
304	0.0314	58045825.0	30910379	7456646.0	151338.0
305	0.0315	58260684.0	31023122	7468280.0	151844.0
306	0.0316	58476412.0	31136305	7512546.0	152367.0
307	0.0317	58691251.0	31248888	7524173.0	152897.0
308	0.0318	58906641.0	31361397	7552164.0	153417.0
309	0.0319	59121543.0	31474459	7596118.0	153937.0
310	0.032	59336449.0	31587492	7607780.0	154441.0
311	0.0321	59552955.0	31700459	7651878.0	154441.0
312	0.0322	59768906.0	31813330	7663515.0	154961.0
313	0.0323	59985882.0	31926149	7707972.0	155465.0
314	0.0324	60203062.0	32038917	7719678.0	155971.0
315	0.0325	60419496.0	32151625	7747961.0	156464.0
316	0.0326	60636171.0	32264277	7775854.0	156969.0
317	0.0327	60852894.0	32376894	7803856.0	157464.0
318	0.0328	61069634.0	32489487	7831781.0	157464.0
319	0.0329	61285884.0	32602034	7859608.0	158433.0
320	0.033	61503903.0	32715043	7887669.0	158941.0
321	0.0331	61717011.0	32826422	7915076.0	159460.0
322	0.0332	61930586.0	32937206	7931330.0	159968.0
323	0.0333	62141299.0	33047160	7970128.0	160481.0
324	0.0334	62354132.0	33158234	7997847.0	160983.0
325	0.0335	62570895.0	33270545	8025807.0	160983.0
326	0.0336	62789585.0	33383985	8053954.0	162004.0
327	0.0337	63011175.0	33498405	8082768.0	162004.0
328	0.0338	63233312.0	33613715	8111382.0	163022.0
329	0.0339	63457370.0	33729816	8157425.0	163022.0
330	0.034	63681854.0	33846619	8169603.0	164058.0
331	0.0341	63907755.0	33964063	8216195.0	164058.0
332	0.0342	64134558.0	34200512	8228485.0	164582.0
333	0.0343	64362299.0	34319978	8275388.0	165091.0
334	0.0344	64591048.0	34439818	8305153.0	165610.0
335	0.0345	64820324.0	34559961	8334937.0	166117.0
336	0.0346	65052918.0	34680358	8364799.0	166640.0
337	0.0347	65283793.0	34800955	8394702.0	167148.0
338	0.0348	65517154.0	34921730	8424718.0	167673.0
339	0.0349	65750246.0	35042660	8437280.0	168188.0
340	0.035	65984327.0	35163751	8484928.0	168710.0
341	0.0351	66217893.0	35284936	8497593.0	169218.0
342	0.0352	66452091.0	35406222	8545470.0	169748.0
343	0.0353	66685838.0	35527619	8558140.0	170278.0
344	0.0354	66920006.0	35649118	8606014.0	170278.0
345	0.0355	67154112.0	35770664	8618694.0	171322.0
346	0.0356	67388369.0	35892841	8666866.0	171855.0
347	0.0357	67622705.0	36014535	8679571.0	172388.0
348	0.0358	67856957.0	36136251	8727716.0	172388.0
349	0.0359	68326427.0	36258010	8740441.0	172921.0
350	0.036	68326427.0	36380376	8788540.0	173438.0
351	0.0361	68796674.0	36502770	8801301.0	173960.0
352	0.0362	68796674.0	36625160	8831755.0	174468.0
353	0.0363	69269198.0	36747544	8862261.0	174993.0
354	0.0364	69506256.0	36869901	8892653.0	175502.0
355	0.0365	69742401.0	36992221	8923157.0	176032.0
356	0.0366	69742401.0	37114520	8953451.0	176562.0
357	0.0367	70213372.0	37236811	8983886.0	177102.0
358	0.0368	70449638.0	37359075	9014097.0	177625.0
359	0.0369	70449638.0	37481123	9044582.0	181789.0
